0_channel,1_channel,2_channel
60.34639410642753,0.2616940703022538,0.01763825273773785
61.87565051153762,0.3173005147725879,0.03834687630500311
65.05141415823229,0.48254537451583546,0.043521774248925386
60.550636775716875,0.67332788419679,0.05720754749227232
64.79077432962623,0.40086772985105107,0.06926604485258274
65.02358147566221,0.2888862494239794,0.010834766344759049
64.6542250908244,0.4114468545977657,0.03588932307190996
65.96729355025265,0.45465208595445333,0.017732660603582577
64.61668881127457,0.3689822285016754,0.07718205644471479
65.92684325533082,0.7453332195870561,0.04071889549493209
62.56353489080319,0.2831078092807489,0.02511396856659876
63.756793468343346,0.3765525421952433,0.01795710124909666
61.52666742214843,0.6319142906061908,0.1066439993378158
61.092570360668695,0.5326547692695193,0.04284621224924365
61.55641745092144,0.29215269392798754,0.016164608256019456
67.06294550607986,0.3295561712628315,0.04414483428512655
62.00890630833985,0.4367026375890472,0.0719537537245334
66.3378982272022,0.5093657983205181,0.05775146745654901
63.90439540882248,0.3410720572527945,0.05728498979362772
63.731322579891945,0.46365806628412914,0.03800103873931127
60.368832436025,0.3153534443497148,0.09670754539885176
63.638997992817515,0.5280868949712784,0.08244992306157446
62.438084824631275,0.1822173093717736,0.0213936941126732
66.95141945832086,0.5143539769527482,0.0701721379105459
62.47576798610844,0.1480702322068631,0.017332131334712134
63.68195348276978,0.3926565911651923,0.042540478686111154
64.18805432045158,0.38448109669067576,0.02434572926983426
57.7699887064724,0.3601480488025454,0.08786653293269908
61.52142610623024,0.3353224160315357,0.04601446703312648
58.61320731907526,0.3557259026288142,0.024357566153890564
63.337117723640226,0.2565405956466606,0.020376168614126274
66.15981923674836,0.6780242624387752,0.0389065013129262
64.26243217936053,0.9437433995325756,0.11424576237254246
66.48309842031695,0.6129610609176407,0.07948675053310761
66.38848693383946,0.42888264553142913,0.03479947512551823
62.796932450734964,0.5818277811337239,0.03544371803146318
63.684321627124774,0.2878767128924956,0.06273262549478138
66.45084367431421,0.41620683553565524,0.05479842744696541
66.37850400923747,0.4883616822219554,0.057776516732227265
64.2553490009592,0.36680016574360036,0.03213482622566422
65.74374366221855,0.19109226784990155,0.018751396709822645
62.14013508574916,0.3450765713778083,0.1077219026805059
61.80003962151085,0.3172174310676034,0.00862170651339787
62.4808422292835,0.26221489136401277,0.05999928483188207
64.97966010289615,0.1587293253875047,0.024030743223377598
63.002098844058416,0.140813716300031,0.027225438879007576
61.284618254206556,0.4318153635876786,0.03353332586031121
64.21528256919059,0.4378760980461499,0.06324365756744259
67.03723908900604,0.26891790538437754,0.04018431754069234
62.088740260399305,0.3816971862037683,0.03981926030459194
65.74421897625342,0.6008446200454165,0.05509424395438653
60.53724248967114,0.2610670763990094,0.030527215404549425
67.54736733458465,0.3534867554229343,0.07650324552131983
63.58276758933354,0.30736752607932055,0.03987216724245177
66.35246303346528,0.5726209647509316,0.0669666165921175
69.34492883540369,0.5362650488408851,0.06984425289090276
64.57386206855116,0.38491962076013475,0.060065417352529
61.602452311218684,0.23044005626921224,0.04252067951750131
67.13314228889189,0.5594590919854866,0.06692556418597673
64.74275411779293,0.28846553529290425,0.059008616145754846
64.60578835686212,0.44582633512682274,0.038788715613531324
64.71734923703288,0.3908556389631174,0.05834782151566463
61.289080590111304,0.2758926722571939,0.02409659285897132
63.51599612802714,0.33726276111037523,0.06999297317390356
63.559601479392775,0.28823834569790796,0.006662507233815566
62.69519534251451,0.21813823618825356,0.03481585986902344
68.29907926199836,0.7260147401440887,0.10212408087134006
62.839572300642274,0.2961330509094717,0.021869598923752346
64.47602528923393,0.4511743680575357,0.04366007687986532
63.082961991332596,0.15141306825534126,0.010682531468767456
63.15329846343101,0.2489669199169052,0.04557963889989429
64.88180018615051,0.4710490203689596,0.05647013811092717
63.96644786308874,0.2996216981337535,0.06235021123021966
62.26226029125874,0.1775058779477693,0.008108930347147466
66.93698912669174,0.386252596362453,0.08146571753189391
69.03101041567047,0.3520054334404941,0.07044205460980996
63.4032343106685,0.2628701704771469,0.016680096594459733
63.14317043832357,0.15526039076683845,0.050923368898182365
61.71646249830207,0.3125997428637143,0.09854889627730322
63.919221416044664,0.3006263674083099,0.024910118360701984
63.835573771022354,0.45637403572255075,0.07702193964769351
64.45655121379417,0.48796147223525316,0.09502351883818354
67.52867950008448,0.5237833818334154,0.041411299194365106
62.746133723318266,0.34424478646155793,0.029763742091833315
67.34107316752231,0.14691993541337234,0.05626528129596745
60.524865559564226,0.19189895797535467,0.022320071192323935
68.0415083411469,0.5876508777828197,0.10245559603799247
63.11777175280216,0.39643099844260965,0.025651250262395026
61.07213488858232,0.49980529266755375,0.06350199665765645
65.783235678731,0.37130404913511367,0.019512896029633926
61.90698302314707,0.187115930526936,0.02810511324715406
62.132015599031554,0.11061707202601197,0.016022517118875954
62.92280038943502,0.27146322650283067,0.022045736567964085
65.70964086883288,0.16159986268644105,0.01282305389664046
62.38784132899826,0.7053017884968782,0.06035194146339255
61.940101162110324,0.2897494534856403,0.01904192030529626
62.37452717662181,0.2593603878343996,0.022218101580682565
62.97647187063656,0.2790953912537331,0.08552521637693232
65.76762070829136,0.2336406515644808,0.035924070405364245
62.33605496527969,0.27926841761707577,0.04603789996224009
