0_channel,1_channel,2_channel
68.11620306747841,0.42774180431501646,0.08047020753570322
61.18925683524903,0.7020295484849464,0.11598636691514458
65.75678786819722,0.32078801897568304,0.025911010922383355
62.46021851023116,0.20243739208363268,0.028946697583125208
64.76650569550094,0.49198786986736626,0.052239402564030334
61.28123880277237,0.4497848310481746,0.059466174211135196
63.49463946787679,0.5979919739598658,0.0901769442400844
65.87313358396712,0.26476011712620345,0.033562282442756386
61.57625311576662,0.39579417478525947,0.06670015520404722
65.05615801663714,0.272407462715277,0.049736401802253555
63.66922978417776,0.31358307337945046,0.009909517650348964
62.5627947454404,0.6502085580303159,0.11131508477053959
61.703517068532754,0.21281381823891674,0.03826613777709652
66.27210074188812,0.284514915275369,0.03038685001335434
63.47046250450885,0.48546279346403914,0.038817570506476835
65.53477397837831,0.3806554121003098,0.051072063208926766
59.17907686776082,0.5218247619473793,0.08238884651533931
61.81185961020971,0.6021785732026094,0.09920047412178865
67.52915852587248,0.3390929107291493,0.02838962929865454
61.47994501671767,0.26059081068386886,0.03162569975171291
64.62610957665937,0.2484089937234119,0.013922488747663398
64.45373173307091,0.25334158904433884,0.03408018854921067
62.272467136098946,0.36203411394340185,0.05834696247069948
64.64343714315552,0.6179360136612275,0.08365758187426932
62.969181176984655,0.47300762524985807,0.036867666135026365
67.96668712266556,0.36094696893112144,0.034447991587717094
63.674867156405185,0.43781367014346545,0.0467589106290421
61.745242874869454,0.26240890839348013,0.016707855841311584
64.82519918251603,0.184998387357574,0.0318183609234054
69.6302428369448,0.40641444904535073,0.05732876517631112
63.14543539710909,0.3449699738043484,0.03173419918701666
58.57994812050827,0.3711960721888275,0.05222189423891122
63.13064686172002,0.3565230663343403,0.01918231408710322
61.576317377907074,0.9438525617879243,0.07983367236033143
65.99856164736893,0.35186229141256026,0.14020885985096168
65.51823066522948,0.2649239844263957,0.035831785423032426
62.041937811031154,0.5272130145779572,0.03293754770672477
63.676916828008835,0.30562843343651425,0.016905334602302126
62.18075979060923,0.4335748377296094,0.046255550793820634
64.14242157558374,0.35874815692335343,0.07024179479356969
62.90286567041648,0.3484702127260651,0.044294000491308314
66.85703714257278,0.5791400620027822,0.088277878590374
64.34252109342951,0.7650799000509911,0.08396088981398926
59.729658798971755,0.18740495263440538,0.027981282871140916
62.29344873889104,0.2651916337995583,0.01629990348246931
63.155802859632345,0.2895549024518714,0.020495220938124573
66.12985255874082,0.3964615160493771,0.04181068112379648
63.212935317069935,0.29693332830010144,0.02361804067711976
64.24255446715279,0.14522552469839192,0.01749050773522317
59.82042099404947,0.3900714239286307,0.029022852007215553
67.75848701924772,0.245439287790051,0.0687635991867123
61.89400556039897,0.5827636103677319,0.07095013555049842
61.3730110635437,0.1436480128959985,0.01595982142415741
63.5257528411312,0.4468850068254833,0.04041473055111218
65.0319039158492,0.24482398318346532,0.017188757296917486
61.82042196569371,0.20262329624079717,0.02038803400403865
66.35432204124588,0.362287123180518,0.06089227767471586
60.3217548967438,0.41152677695963696,0.035056896725384826
63.05412277659547,0.3789925759633717,0.03759686676756863
64.75609883651977,0.44801114851406726,0.04913717397718445
66.48598660959178,0.36675232916416,0.06367574850117363
60.816461961799085,0.4218265936037866,0.02547034773099925
63.351405167600966,1.0102520485602806,0.08126322037565567
63.94763492665031,0.40168501925543426,0.04089436953008464
66.40205275322903,0.23703193671453976,0.05097350960995995
65.25307740847097,0.3549552891703657,0.02462569295573215
70.17308240782496,0.3797970972400059,0.09405920685308425
68.14303352951868,0.5001934533261656,0.03539803113741975
57.87411942759986,0.16822163585519967,0.011557876913800403
66.19340662607081,0.19646044172344318,0.026134579951882113
67.43660782309749,0.36302526220079234,0.03596478387947408
65.5276214675961,0.25498093619577444,0.047258700284725945
63.268287021239466,0.3806330939628152,0.050746107286374374
60.5964540737383,0.6458772670240294,0.037865841895685474
67.6698860421677,0.25072373887648763,0.04503386901482176
64.07021802607586,0.2882389035640101,0.034030452605597235
65.1942506963742,0.802264705052878,0.09738870350330771
61.43168490469474,0.2993342032613978,0.028717600595639745
66.10622062314664,0.6091215447504433,0.09134887871270632
62.282835702702364,0.22337276516012208,0.018589102960602243
66.75303761542908,0.373402694411747,0.02651145352931073
65.50590031840274,0.4348280829003691,0.16736772460455845
61.05647626325916,0.2717703982356156,0.03327053815351413
59.53450321431827,0.32195348202607876,0.0480019984351423
68.13179316549228,0.5987700978841478,0.11653680948885126
60.032124232864305,0.3105872779893286,0.02868140263769911
65.18318974142807,0.38365157300294117,0.05386454929389643
63.5585780401758,0.20591290251178418,0.11257937542543237
63.152265542010234,0.4411020318463659,0.09173688312264962
60.988292785215094,0.2094173434244793,0.027856790031120706
63.76251204002814,0.4343413888781011,0.05980729862686826
63.622978890328056,0.5567531578147245,0.02858648045092621
65.31089795217567,0.3126460776259167,0.04392974381889649
66.00336940848428,0.3360164565354651,0.034168760700683615
62.89812052700687,0.20720607163792507,0.028255148370728695
60.79131927117422,0.23353601082368078,0.024750368583959084
63.84369833445044,0.4913309261708243,0.06163564191420014
63.46233234376379,0.5062742506089313,0.06798214260576209
64.50594088403237,0.4607228200321681,0.07992999711553053
66.11048656260232,0.35631772012036417,0.10505909264411135
