0_channel,1_channel,2_channel
62.520862576277636,0.3431166705299001,0.040611743865641106
61.17368452106984,0.19635906073239404,0.01706108809173552
66.31034462027708,0.49834557876244856,0.02605084712055832
63.75019284484482,0.29082024773194654,0.0295838890009129
63.58388911251431,0.3248478839731223,0.02926010123556286
62.41931766438105,0.5713863008479754,0.17004372768665127
61.004725321556506,0.42020519482830904,0.019540379763858046
58.37218032010768,0.21706200726071023,0.029843633017119942
60.01409108174769,0.3753296655743081,0.018038979351414446
63.163487566767685,0.7014649887054087,0.11731911189446668
63.50053139478924,0.42649612950177523,0.0850512686230802
63.00493036283888,0.11648855242560541,0.0416249072774903
60.761697768234,0.27491503383205407,0.049062528708453075
64.3570514566102,0.3341568045670112,0.03918513560152375
63.284249603700296,0.46185504489695656,0.06655857215927885
65.06322614982797,0.3514109304882667,0.03237794053949912
65.65335758094747,0.5184225747223271,0.11715609740699633
63.54818468649531,0.29699358907247914,0.027016868015514922
61.00414611522991,0.4025560526328132,0.09540814857130125
59.0052465429953,0.3441541432881337,0.018654078865570946
62.056442130631126,0.41814538376933974,0.028890847807041323
63.39196210961095,1.0925464030853758,0.08465598182985143
64.20610435437126,0.19765911853308624,0.03796077293860639
60.68583694077543,0.6658565177743022,0.037536766873072815
65.62492752960475,0.5900932626490055,0.11730358767138346
62.69568413836018,0.36854401413304405,0.04580327951450695
62.072008989942375,0.26589172134611205,0.044326042847319745
61.30715009159905,0.40990049080103813,0.040265019009303314
62.169483901330324,0.541066423891007,0.03967756935331984
61.81088521647707,0.317049044679026,0.02333158845366581
63.40179827745627,0.24393643366349851,0.03216713036883319
66.6288007756297,0.43943900196754365,0.08654289737020042
65.24212242447156,0.3354740439573468,0.03130028388320565
63.3333408342829,0.2556199275293023,0.03607898292334926
62.40200302933278,0.35599720085807474,0.03205298488878679
64.55325585533626,0.12119330312191855,0.019709226883498108
63.91215439668194,0.4970765254211215,0.020671122416204092
60.580815091408546,0.28399576061774745,0.0669287778465173
65.31507887171563,0.19747873813472325,0.01630382787076922
62.67607300478929,0.17716687896318348,0.02687773472098045
64.00819874368723,0.25134174389690317,0.0068500480077090635
59.83004646797217,0.36818273565545717,0.019324637754658907
60.80318450818338,0.26066876823894003,0.02992099947288316
61.91256615134027,0.3254888203121109,0.05065326196156713
63.31921768696294,0.2364822479332976,0.040337590995996805
58.742506901527356,0.22842919196527542,0.019736319331050856
60.98837947541555,0.10729406396053248,0.0338228682504933
65.05772455946774,0.34843612098227905,0.04668240034364216
61.676179614204514,0.3049773135242105,0.0925072463859162
61.278388820379284,0.43054089359677783,0.03679859722238381
66.2523063365665,0.4526646343315922,0.04941770711848179
64.2921257012816,0.5962130844585904,0.0473813286802736
64.2224260718306,0.4047463825995227,0.0811694865054889
65.78582800388784,0.9371152938329682,0.06290997225500827
66.35971305162589,0.6950637598971875,0.14435901358626088
62.83046905333383,0.4112770662987841,0.04826235391434762
61.338014320791366,0.3137447789080404,0.03803681764469187
67.97938701702901,0.5291329230840691,0.054047148582772
60.69651683793097,0.46151451617587425,0.056517866447533975
66.72879277950481,0.3265624790843056,0.014003100529381833
67.59111493130007,0.7788698284889313,0.05501724426344577
65.4598962442773,0.5605313339544331,0.05378693293979404
63.92372300882111,0.465145717411559,0.06056391692177065
65.77203876542802,0.18318057066741775,0.0128749247817221
63.1445926421102,0.2609528806221442,0.03165286471001406
65.4932655677781,0.30642355459742837,0.022441143766013683
62.840382750603034,0.2779044739484749,0.02909101077696903
62.067553266397795,0.24598565889285634,0.03516928043896859
60.79161478787639,0.40697913694840243,0.02981525161763473
62.45433967593684,0.3281830370090442,0.019623774380267304
60.8872156417461,0.5591710624737786,0.07526335159079578
64.49453963960258,0.45167254700098514,0.05813517618261202
64.2566905085364,0.3706862065482541,0.09159851427903958
62.57882141336193,0.3937356227629786,0.05180774082032519
62.654005257673504,0.48322335652853754,0.0602775527851708
63.36928266755475,0.47409727727836165,0.04456850478988698
65.69434995819371,0.36762737543300184,0.05907118008286212
61.899093340953655,0.25676370562181605,0.017078364179110347
62.540065250414926,0.3942169677721726,0.04931271923161333
63.191514650973694,0.2868314274115074,0.021764465310389478
65.15888365255564,0.18635766923890743,0.024653928536907923
63.44750080579979,0.47888006511030307,0.026797037039358294
64.95149592526596,0.4139136492267386,0.0697945726025358
65.34276375422458,0.4505763286207881,0.04018661703767098
60.67736714631538,0.2758959966452951,0.02377216649159435
65.03280602707474,1.0473709481131885,0.08702904122252955
64.65867273607257,0.2770209172509901,0.0569585797456822
65.09242424890108,0.8037157683650278,0.018987887293942154
64.9977685074511,0.34629175961644043,0.043594199096429434
63.34437904493793,0.2253054256626495,0.030349973291331205
63.91421379064264,0.659875545583213,0.06376799174258148
60.83209880230839,0.2506444921293571,0.018931028108879804
66.99076306567973,0.16733806432678514,0.028885947092800214
63.88254899904934,0.3559142776736119,0.047835912209594815
62.90961928278989,0.5155080964256468,0.027305358011068457
66.55357558801555,0.49980457288731794,0.05140182753303985
64.0110745264459,0.40492004873047216,0.06745977147155804
60.444340733314775,0.3718504746781322,0.050097127576097744
62.74118264538159,0.22635508958889017,0.019559033021800492
67.90778459266255,0.6575591212640236,0.08520851809671437
