0_channel,1_channel,2_channel
61.13059378763701,0.24668597075099508,0.03983294275692562
65.16937137377386,0.760282248803002,0.10058937902476457
66.04882180669624,0.3630667136883765,0.0182272835489576
63.80396387068404,0.22116665512960812,0.02412896370879862
61.23208633715578,0.33714898092629514,0.01316753037112933
65.38261063849924,0.4388592082854554,0.02247564474222751
63.774124468549594,0.3353315375763322,0.10380817820415832
60.83789416372338,0.3840564605086452,0.0603475781570365
64.10439260907864,0.3764720355099446,0.07594676560586405
74.24961329651762,0.4928698884048866,0.08263700028980475
62.51855914680607,0.4395217786230946,0.08699755358637314
65.25433391726301,0.4100064214863307,0.07717324769244556
64.57194856663624,0.2703558424698326,0.0350574966638528
62.08062737888607,0.28670131785171826,0.024559800599553077
63.199552448712254,0.34006429483144984,0.05802074159676991
60.5725135190842,0.4823222110616199,0.03753272203745889
67.74889572319964,0.2844041837238429,0.03341306573497984
58.71683007895901,0.15494610433253972,0.03239902404817529
63.84233834518347,0.35576712607808153,0.025569161963832583
62.88398744377693,0.40485687430743567,0.0843511330189957
66.90973004994764,0.20045389607124114,0.017159517646236064
63.56580082025419,0.300952907331382,0.040147173784689
62.42313287775869,0.373904886333821,0.025612773318566765
61.88827081938287,0.2508956061317658,0.0302913471355054
65.6669058529533,0.5369871952710473,0.07518846385264183
67.90738272602579,0.27732144373422546,0.040189708728632825
70.21601198039004,0.7500454225991314,0.09149886622110429
63.90501268672834,0.1664527067826097,0.019906469996354797
65.77543495811521,0.1692014976566296,0.008758047897417187
64.20696155513264,0.2401416918145391,0.05030202725496974
63.00671654257083,0.183583100983048,0.018474521737387038
63.80452831517579,0.66353412573719,0.044177845961220354
65.5924033217496,0.2679240048747391,0.02749077823112933
61.5094870505261,0.43701453892478465,0.05364025870586026
65.8434671757241,0.224802124163046,0.034880001441295175
62.629159697551486,0.2994324090775886,0.03782137675141631
65.77246120927566,0.5129348001038149,0.07741156799837438
61.492181559695105,0.2281388030576656,0.024512132052618495
63.75072183372281,0.2048167873972681,0.02037140937374839
64.22043824707947,0.32019840471846944,0.012846315435182056
63.95802255490635,0.7012871378560133,0.06646766872023084
62.33311691879622,0.34160507576924737,0.06138992167284601
63.98858631061044,0.3944324205333282,0.028395021056900484
61.08756957003138,0.5323286274021176,0.0674466956712834
61.66665037892085,0.20597771741956244,0.04670536071899202
64.95212868124756,0.42602780564984827,0.02800685590600268
63.949295900148016,0.18528539542607259,0.03795581177036483
66.85332041171446,0.47782074612260905,0.018962336328009675
65.53964625421148,0.3658578072446189,0.08589969971195228
62.2594676117031,0.285763913553348,0.032854484676222255
60.87087110429567,0.21771300583318262,0.051979483259556744
64.14132205697793,0.42877730594780555,0.029013501563961416
65.61329637613356,0.32288129479647976,0.02018553760985457
59.5533513185219,0.18374520533007838,0.03046272949529952
64.34008691800689,0.3443403318704896,0.026486018881624527
66.23349187160048,0.2797623835828259,0.09368678663104194
69.7317365773127,0.5417386323422209,0.04878826911520798
63.521207556266326,0.44855740893057616,0.07095356321276271
60.66274309557661,0.5199295879758901,0.0438612471835845
66.0239928308562,0.36949554540880636,0.0904745969500514
62.96112171904283,0.242997611742052,0.00935433665331746
61.10557037678403,0.2827572662235559,0.02418184823827218
60.54157619643169,0.2950280930229869,0.05417609196048368
64.73349103630963,0.4428187279164753,0.06946914076240221
61.11430016282313,0.6124611071055545,0.057823948949215706
64.08998385146307,0.18686590723383847,0.032140608076574546
61.28037914938457,0.21579747450357883,0.030761601802764667
65.72274971101402,0.26044084159357067,0.08147620897250195
60.80575318355664,0.18491568244630333,0.016271496462150405
62.3697250877799,0.16011331289364697,0.020696587710278137
62.3645132419352,0.22891510617262148,0.05008479695223103
64.8633609574457,0.30335833539355544,0.05667760476405831
66.66620737621977,0.6114375560172574,0.0934332161839859
61.674708563839594,0.3748614124392183,0.021715168044448476
60.20465381659398,0.2218672962293953,0.011411387630633906
65.99090453524889,0.3002047982728487,0.031825420082648596
64.27519001785689,0.2472893008249393,0.032652012038656905
64.29771727388561,0.577816178998034,0.04105780737201435
66.33661442046211,0.14749703294718153,0.033626846857661555
66.90641001037169,0.36242296916290284,0.040445704995229946
66.3648202376998,0.680604218730898,0.1496462688745445
60.9856333629841,0.549156443071128,0.05964371481866114
62.24179401621212,0.2042777770234197,0.024185903030596388
67.84750524374938,0.4498651166603038,0.027605290548215408
62.737586515328104,0.40677799121066505,0.019302101961638257
62.57876721836589,0.7462012724190746,0.10653324832000055
64.39285228629765,0.5993021465603392,0.08312564107748457
62.88637786321509,0.3432503655256728,0.0685058554768155
66.1879968359635,0.47501402335111276,0.13828898810329637
61.374832749616736,0.25339067521423436,0.03456957597627166
77.71303433967195,1.0435541379787816,0.18719394950457635
61.94154945829597,0.5110274256185036,0.0335694886398585
65.51759095232951,0.3115140582415409,0.05153859878399884
63.722477287559975,0.3289501788292585,0.05028606158058756
64.19564109425637,0.5314579705970218,0.14515436489406483
69.57730343628728,0.4468744062756335,0.06287142389537069
61.756465539269676,0.6805838864065249,0.09852571453119291
62.05662382534445,0.4481620519786436,0.03542642849588593
61.142526059151876,0.1694666455820694,0.018562008561334543
64.60447810421337,0.31936498985465794,0.05447810492452648
