0_channel,1_channel,2_channel
62.697546962917365,0.4779801793698309,0.034954023976616316
63.77469016056176,0.879635801092207,0.2025755025840773
70.79646187888132,1.5755423901177878,0.1088287359880988
61.04807843193788,0.27360133233740874,0.058857837668814486
59.76013570777022,0.18828051718805253,0.02575212821383058
62.7175048861435,0.6212115830174986,0.13412881841287083
61.2621342482268,0.30300766262329376,0.058037520293814086
63.60777394125262,0.1985467199827863,0.019073786224351002
63.887233153741626,0.32173163523444637,0.05610928462822192
61.343763130612274,0.2962765295674096,0.01085701263899939
65.25965591196183,0.4391605786669159,0.053171826277545825
61.795115134317435,0.25015627704835697,0.041816492804504016
61.283359962812014,0.2971023875327988,0.01924976265618362
62.351267057175896,0.29961711923461676,0.06250032114428125
64.11602259922584,0.4799395348276994,0.029335758454590345
64.62590539131239,0.2254333740894848,0.028186010891710002
64.33160786808139,0.3139539266255494,0.03993905631142881
61.69952133746527,0.39845619691671136,0.060046487081938923
63.031687227436066,0.3529670450335558,0.027570501738574737
63.17417929634817,0.5829590753955824,0.07106750943955549
58.9000469905231,0.12184267740601268,0.0225292031999969
60.89794593075188,0.21158545912612908,0.02447884815886088
64.1613954942374,0.46662290731029576,0.03540806985595099
65.16856033817218,0.44072935745477015,0.030573994311788817
64.52640521574925,0.32581606054731144,0.04012487960539692
64.78807770938388,0.25054178623088147,0.01618036718826464
63.150168527153795,0.3008795845232271,0.012432998615605772
65.39385713455817,0.3175612865661989,0.04417918455303025
65.02593709770464,0.34254583556872437,0.019079225915367024
64.96092366479742,0.3662854615373356,0.05645087939588815
62.755378367483914,0.49716524122844946,0.06952424795816725
62.67111578365386,0.6720514021647116,0.05905455016429192
62.5643426532773,0.26803115391546056,0.04048735688399709
64.69508124453016,0.3061103023717369,0.008710717341948811
63.70172331827785,0.19845058350616349,0.023745888673249674
61.562242044417,0.20144454619631494,0.005609584885320503
65.17108900127722,0.259368719113641,0.03676726288145971
67.40332076676492,0.5015177541476156,0.027626021521926107
59.34369429322251,0.21594522517389425,0.025920665134119003
61.6548777976046,0.466721731804797,0.025835580364556594
63.28049628534082,0.5909451472169637,0.06620685832806311
60.60089781149715,0.4339799911909397,0.08082952544264285
63.03579267275421,0.21596465111454377,0.026659398563444976
62.19739856341231,0.22281806778934143,0.038196165222519333
65.9647817798648,0.4869932824059602,0.05108935562214664
61.02357921519252,0.26813464817596616,0.020931535036025913
62.09581725531309,0.507474143892218,0.03541759093572744
62.65852080310821,0.6442553143735936,0.0743655092096754
63.08374907685299,0.4959164002494543,0.047871024292961105
62.203614056936296,0.5745443814556059,0.08829383833356141
60.21099125082665,0.37927575056975416,0.022866555280863714
63.27790016326546,0.3032944629382911,0.04079291603380713
62.794361645390865,0.26513410326199827,0.019826275030983824
60.35711633690866,0.369223371532562,0.04635514261521242
62.86355958106433,0.3110248721043945,0.040377091680051616
64.07371455918192,0.4004557619162038,0.057651927283294546
63.47668042789384,0.21984314674526845,0.024530922549451797
64.5503877876113,0.6421406663891883,0.048841212410672706
64.69530005682712,0.6016503734634338,0.037768630537610155
61.20699002779938,0.21373031657764296,0.041789242987552405
64.25885542333526,0.36407088516931496,0.05295039830050065
60.9949166713206,0.12303363567790332,0.018182393503254384
61.8158954476128,0.5364666622399071,0.03968359567404321
63.735803265301385,0.6050426249958194,0.08343092291507401
62.767825621325365,0.4503740664848868,0.06657170298587937
63.832624532002576,0.2700374021139634,0.02558547114700666
62.542590529491136,0.45808221494857676,0.04554812022807558
63.982346204881765,0.30040088947795063,0.03679829003598462
63.057796853205424,0.25455992400167066,0.025167274925258932
61.73608035463538,0.4101235649840801,0.04065326171370564
64.63903741571906,0.30391354897789435,0.019182605398208086
66.95106809931522,0.3126893471124104,0.050223461452259546
64.83150124838747,0.6403390803647256,0.0944817902270496
66.36440771348863,0.6543358752555037,0.13077295453815274
63.71116563215957,0.21160780194240833,0.0138076673515085
65.26070388346784,0.23632729621646487,0.03613085674080065
65.11951021856416,0.596188873373794,0.07797683992032209
66.9631413260769,0.6403510809974112,0.04572803252724501
61.977810094504925,0.3407599093966797,0.07458876868669019
61.40942533322257,0.44292421383497643,0.01944857294006073
62.62842776430152,0.3094457630984602,0.047491905188111506
61.47317932959464,0.3773744384794199,0.038609862598434595
62.367559263027715,0.31253462699893997,0.040730391305530696
63.450458133459215,0.17760027492051209,0.009559033317408342
64.82458114178979,0.5267301314678117,0.03435710245087765
62.567278412654815,0.4350585577818495,0.06581365633661108
65.94512153320092,0.44742096399605896,0.03368784134116774
63.677818526304385,0.22027405594463037,0.006636597541370765
60.5913540504728,0.20773823821137233,0.029257575437146476
66.16687574216468,0.5246236105291354,0.04857453086403719
65.20077273647044,0.7482842859219955,0.11406892857889027
63.94157491556434,0.4955632322804494,0.0354040355402647
65.43875889281257,0.31289164273170217,0.03726061774666866
63.479624414753076,0.2427164543415322,0.07987126419755694
63.530002794569704,0.5180349998923621,0.031234475222156437
65.4483134040663,0.2653854993410927,0.05634788284012756
62.54475845581701,0.26838209041697747,0.03093920269918223
67.67767059376267,0.3433870519221325,0.09593873254435026
58.951415449013,0.24600046669527392,0.05823571169573496
63.84360149037351,0.32639139200819756,0.04058257730570173
