0_channel,1_channel,2_channel
65.3347146863501,0.34550212870574276,0.04967600170072843
60.10972509572781,0.12992663961370904,0.024276997790909527
63.06366603015346,0.3293494548615722,0.013786124114437278
62.04040743611685,0.3414623089370423,0.025076687241215364
65.4125473634528,0.36161374839208094,0.035995161714521155
63.665034339039906,0.7766021451331084,0.07723485564350845
58.977822231292215,0.2372635553698972,0.02951098357408238
62.660373655466664,0.35995884424651103,0.02246743099834793
66.05793858880263,0.5071122554250982,0.12340147414705074
62.22981906292411,0.38492420009875716,0.04621387887388403
62.323593052675754,0.40314436147223587,0.031333024527140825
61.41714931400276,0.29072152954001906,0.031226071799002185
65.48802465303189,0.3384861606301992,0.05050431261962385
63.20369894068617,0.329174495480215,0.04924838921452158
64.8422367355144,0.4047785174731097,0.06037969811736142
64.17688834083388,0.31619177782092417,0.01661066423071125
58.42251240546764,0.20849059586468544,0.031992684958652325
60.270105809250175,0.2962580767506149,0.012566339541946374
64.22413896813572,0.2526933097436474,0.08405091126108069
64.13399605102668,0.6878771388321852,0.08624808582008062
62.20277656538985,0.25010036046531037,0.013840776771211854
62.05933228070109,0.4220379818409499,0.07060924175559778
68.24946550343296,0.5273575584510259,0.07237059627418205
64.80474563437758,1.0268626122506046,0.13536772083578247
68.56891415013826,0.24465260709354844,0.01543333851703906
66.23269263889213,0.7013258364490518,0.10067650956602153
63.919607950153306,0.6775654964872284,0.08028711904834357
66.38335894731055,0.2959749342748065,0.028315376415038906
62.396623921648995,0.2873800716735187,0.031834885648121224
68.19989315222104,0.3477943272810852,0.04235337709371538
60.68922199808799,0.22230792094450638,0.02977524809686452
66.74924559084297,0.38308223113141854,0.09057548093933618
63.35451470065962,0.2866667765918175,0.02218565684444677
66.24232864852473,0.3594451145036151,0.03887398563839602
60.67657029960401,0.3146958900206238,0.01740952618937868
63.37415936829282,0.3161382079498362,0.03797002524438978
66.51695662500335,0.2447682160054205,0.04597922430972172
62.646713604949106,0.4729518792390252,0.06200751294155845
62.549981628550555,0.22666242949849175,0.024975162953739426
63.9680603069226,0.27198779058822325,0.018269275797069336
62.64572545315498,0.44311807536673764,0.03446457992419968
65.8957723150337,0.4033570683943137,0.047934456965743936
64.70689110554302,0.3211624104505146,0.045285873206198445
65.27958925556217,0.35488944331663713,0.03962292881201572
67.31144125475369,0.48798394913605037,0.12713027389987083
63.68016165915677,0.24378153242944506,0.03889322058633097
64.66922121032759,0.4384725000736062,0.09763499894820826
63.59954447637138,0.30214141737796607,0.04803218199691608
63.59366441743069,1.0548838326748098,0.15712107142267367
63.365983143397855,0.3956716545531412,0.065374820963004
62.205078930998965,0.21543772094359262,0.020797094223028178
68.52088992404869,0.6558714898244717,0.13807512868381883
61.961200733500704,0.25875692265031336,0.08916226154312457
63.49911011113627,0.48153494491331167,0.041054092955884726
66.27199533154908,0.25126758519232734,0.025346827583271378
61.964455553092165,0.25371675378863245,0.02091815968632329
63.43981833271621,0.33249467404780114,0.028796666507989618
64.89701605586353,0.3779118023150376,0.05621314241420699
64.00932605936572,0.29881001645685173,0.03478725751993312
59.386462629703516,0.24573366656558987,0.005651617112727087
63.89203732646876,0.4566528697252091,0.0928608715334806
62.5716532871512,0.5269875217683709,0.047815167887317024
62.556755654391004,0.5745044191231957,0.017628569399963274
62.439026436865,0.3727646339368723,0.04490738456772834
65.39232765473771,0.655171473218463,0.045403234953010206
63.21633713626287,0.2693134814055578,0.07187161358121939
64.58362896046324,0.6378443430092645,0.21952983085774713
65.67987887840201,0.21927957367277312,0.014043107047976563
64.1852198536096,0.3342452063663129,0.032217525006419105
62.79416293143582,0.28980691685313803,0.029207005241951307
60.06640226161368,0.33287285669099176,0.04191175027372477
64.80695504040621,0.32834721777910547,0.02917237895216115
63.40618401858727,0.3990459753008019,0.057607306490683956
64.8735953195054,0.29203514000289854,0.029436234589139028
64.67830577741282,0.31103357725109093,0.03826381702931996
64.85108677342723,0.29843595725383726,0.028718994670215145
63.611793777019294,0.13430126938134498,0.02205575193819709
64.66520086615236,0.3608003230578212,0.02189448588779061
62.86808091957955,0.48102483148282243,0.08152801557171828
62.951870380861486,0.3078698711898422,0.02815749988407423
67.41716162823678,0.5129225502636297,0.09099237788732942
64.35017799137663,0.42224651048016804,0.03920130768602764
64.4902854033155,0.33898488432853624,0.06001710022438139
63.11649330120961,0.20778077500193018,0.05307845059254687
63.7312730200403,0.6204726610841855,0.05912279087935405
62.85262150267826,0.24941583532910627,0.04766929035928366
64.70952283469906,0.573513060796744,0.05842053389739673
66.35247834753284,0.2644251875723158,0.029980534617455167
61.249557344020566,0.2469063356080973,0.040639523296306414
69.17478770578371,0.6102274475450605,0.057947408527868484
65.74230932751374,0.48022417577396914,0.05993758038015603
61.684776954012655,0.42415683458268494,0.028163289786189996
67.43689965723419,0.23067640462581884,0.02948415598692976
63.257566253118945,0.3306341485209097,0.05368767599650009
65.38381516310982,0.48656894888815166,0.08105353866647282
65.20867943766464,0.33014164928889533,0.024285706453962934
64.94046887693399,0.40729786804450535,0.09345325999810476
64.56803705910853,0.3067848629152125,0.015681138530158078
65.16140610618942,0.31313564289753204,0.08732072297110968
64.78077580459235,0.5843435609029332,0.10499536679807533
