0_channel,1_channel,2_channel
65.51185088041576,0.48275637320344683,0.07627362933440682
62.343592842141284,0.3333704162106891,0.05776487642288845
62.083902715039436,0.5926568287970647,0.08248264576257715
61.956374024082415,0.47707963652891466,0.03289385792331839
62.60507800143074,0.2842767310762115,0.0372817266484692
66.12636257132378,0.4032096465535799,0.07149063611242236
63.67186593997784,0.13362574270683117,0.009311808997680601
65.88904327514291,0.40779132211049457,0.03678734722639978
62.23772232557094,0.3916496528441857,0.015831999934878032
60.277246375726186,0.24185988615077836,0.010179184091387142
68.39757183466102,0.4677454212232684,0.05118532583811411
67.50751556248657,0.5497040247312712,0.07553233603800046
62.276263045248086,0.46817953925436445,0.061906786294346546
65.18590474291815,0.4551161444548037,0.03492793705485367
66.04228934925271,0.3312923360077301,0.03517472113627313
63.66531054186137,0.6156330479168771,0.07095364094371143
66.24161816046995,0.691568979028809,0.08611053868366454
61.40565209621084,0.20836242590581663,0.0484583943423564
65.21247211503143,0.39398209062073986,0.022111940127657926
70.55666381916367,1.1929482074980418,0.18697909850947494
62.300767307102404,0.5063938030941636,0.05587407296615121
59.909173318525085,0.301258398310221,0.02540659519430388
63.01665066946237,0.29769391879989276,0.051620489740955317
61.74143755598975,0.5531663536407799,0.061380589850630114
62.990315055848235,0.47775200415777636,0.0477632628942589
63.478261106630136,0.27760663400102065,0.012697359537093146
63.45896500996184,0.4263930304525144,0.09609349636686951
61.99968138019914,0.23851703524447843,0.02092560547842289
63.98203441688919,0.23561886209657346,0.022984311055413906
63.162988414943996,0.4687003187008878,0.0686857805970062
62.53254571885742,0.29031317071169593,0.05098247700734777
67.13600234066831,0.42789094577455045,0.033396214124391525
62.107617915657436,0.42782804535841257,0.03415228398946507
59.86289046795129,0.4296425955521914,0.05108448936179119
63.04996423699615,0.3781392250321365,0.028781031687416813
61.24897847350187,0.2519673856966317,0.009493815186089162
63.82850718603449,0.2901130970182904,0.018426787449740904
64.17129534813829,0.5654696766340307,0.05528971272840162
61.106801669394095,0.41021966877719857,0.040933579461520035
64.08381088636797,0.2801245174506841,0.05176678518212941
63.647269996942065,0.18760964705516142,0.07257370017139994
62.440031195361755,0.12188531235020587,0.005458463458980045
63.14725422061961,0.4840699620206023,0.05014623990776085
61.58654891587485,0.3770474485425282,0.035819773483366645
61.62785598638745,0.6550295559428791,0.0500564867542672
65.55999326036053,0.353632583981296,0.03371355149211216
64.31316090699488,0.3207728069199691,0.06102847684551333
62.04835332954902,0.16297461717461217,0.029032958399293454
68.87671506639522,0.49192249080302475,0.08601876220126951
59.671375474550246,0.2271411069909065,0.0356187649629629
62.39368822636939,0.428398174206912,0.029174845848917115
66.11240931221418,0.2647776849518156,0.012305317349551667
65.77279917390487,0.4362971682891034,0.05289719024100499
64.47558652793451,0.33541562951543047,0.06584781357869637
67.72754487653445,0.5814232908221859,0.08976300311520853
61.70376748256787,0.4768102166635607,0.06803584044850908
60.533890930336334,0.20776508365808596,0.012416547728049801
65.91763794607603,0.2620796799925222,0.05098132301878562
63.26903433943252,0.5453099661835983,0.08549258037285787
63.82285178539015,0.2410723558188305,0.03833302075230671
64.31457669571203,0.4091469405617617,0.014678238288507143
62.667408803360985,0.23362785770853636,0.010739421754869909
61.932070575022124,0.2829722869820281,0.052519368541715836
69.46670336881787,1.3056762650622074,0.09554314521821637
64.85925816722826,0.1964205334144915,0.021250661723170212
63.09735427141263,0.654734126274717,0.1843017285722582
63.08398589280319,0.29360936238595314,0.04698825553698673
60.17486949439452,0.22376207928419795,0.025555557905693
62.47699370721718,0.3309208321346679,0.051668238813288796
63.73841156662546,0.3476853534358514,0.021576625571992813
63.73282196719959,0.4160416819802735,0.05654215681256496
65.63143055281085,0.3396385151044511,0.0729335445346526
64.66267993289333,0.5311662382448079,0.04325162000115395
65.31134137630626,0.5273294637561305,0.04646012484259131
64.75642124101962,0.229698324952064,0.0130167802188798
59.33635692925444,0.24452957689407004,0.03474056378674214
63.49308538510274,0.29504725782041064,0.04869224863148447
67.41109409110892,0.4248753856657771,0.0530132654304314
63.04983634129369,0.2743787326619383,0.032275827379716175
63.93347622218713,0.5050970643624889,0.04910285043285055
62.671857094859625,0.4230145199187236,0.036773672504060564
59.716750203935376,0.28994061440892227,0.10396495040811951
65.9448243843841,0.40730059498239307,0.042890488501084775
62.21907217379712,0.49898325419942463,0.03723364924515604
62.12502740158943,0.22629883165582174,0.025177584036883836
62.92667737610356,0.5021027052606036,0.07349557143403343
66.86285341895874,0.48628227276912345,0.04851541065021192
65.34073613494378,0.38540392932792056,0.09242268667893697
61.46754978230323,0.4348681810975859,0.039853847277578826
64.0307253167087,0.4267946003750253,0.04093975114487951
65.78944121306442,0.2706223572449066,0.04834519141951692
66.6890802917816,0.23284996165772906,0.023667499671618443
62.83424403806828,0.36255088034228716,0.02815815548353736
61.863542539752274,0.2687416975000625,0.03609305864779258
64.38241639633128,0.24945512335500153,0.013044439321321884
63.52443885509851,0.6212601646667312,0.05624937811350257
62.58515426565165,0.3312053707597882,0.029824796716662584
62.681997500660515,0.23937715726900285,0.006559312093673148
62.41643644155166,0.3606531508095659,0.03250632564400369
65.7962802972972,0.2605506183716839,0.03284804831747475
