0_channel,1_channel,2_channel
65.21851513473416,0.13274956173714575,0.01566194466333055
62.217469541926896,0.3799089670312959,0.04993241483066809
66.53455647035095,0.3928460912815305,0.05204229874609053
67.01118614653676,0.6369439943452234,0.07452012921226991
65.57231039469012,0.25029389199762253,0.03562516877377828
61.15491124837014,0.27286969781028836,0.02663832064296099
61.65969688889681,0.4474909873536897,0.1326736964376655
62.89571053521324,0.3219069788192508,0.04298682689869517
63.576174462717525,0.256196197988768,0.030894885503433608
63.649485849095775,0.3776499044286226,0.050940538316431146
65.32521660391699,0.14467665339814134,0.035783290619089456
59.552730823285195,0.3343191748720896,0.023109606925572762
65.69562979875253,0.5619246836008457,0.045240369105231854
63.1961968468103,0.09222874790597851,0.009694387736278846
63.330346075307425,0.5232678725611403,0.06281560462626516
64.20275694201032,0.33128894213397425,0.024489661990541964
62.69421944479937,0.1921582959629608,0.010367797992210897
65.67665640858539,0.36091097953769496,0.024210632167448634
65.36057376508055,0.3056213954801339,0.09618223653569147
61.96533743506343,0.4753937751808558,0.05737278897644414
62.02889394933782,0.7471795314515908,0.03665747770140706
61.19047756567782,0.20850269393180884,0.02126636513089991
62.17640721088874,0.3773381914266988,0.08047329833782936
65.28023249732581,0.499103521101372,0.1841686278303155
65.09184787599979,0.42590252127975253,0.03148800095824037
62.38977383190279,0.3675740351797037,0.04677519822928189
66.05355502256951,0.29402437956072586,0.038907720813625875
63.12968130749173,0.4289673187032482,0.06474526059459268
62.55016537530892,0.4078669682448108,0.05990033915619956
63.75589452186391,0.20790891311556062,0.022574473308863405
62.305028927018775,0.36077951793136465,0.011771058343515545
60.24714025006579,0.17266777448112172,0.03228027348741822
65.6524746047717,0.5078504576475644,0.08956535839584392
66.45951198199472,0.15200263768148894,0.028977120058895595
64.67877035618869,0.3170304250818286,0.09990919366251559
60.481966325019414,0.39069131043329797,0.09227848621355647
61.96890668995076,0.29521562428157044,0.03061637252738268
65.78122928261308,0.3734877327294886,0.05635076817231209
62.14601657805555,0.24155665596203163,0.017521534328132218
65.53523824490071,0.5704332489736587,0.07537546447771555
61.304341648689814,0.3545910812637787,0.04460893451087701
62.281897809420336,0.23774281396468455,0.02608918948966834
63.7018539525385,0.14309093185473115,0.022630251986438532
66.2797225811468,0.3616692049074787,0.04313485690199642
61.493415764379634,0.4789620616159416,0.05198242101582897
61.50956918200232,0.4165949279774271,0.07368767518621051
64.54710594257365,0.17927306131878795,0.03798725611330995
58.955488581734194,0.13134394473298938,0.017063613498951236
64.59055501782532,0.14978554005224073,0.020591053450558415
61.247632271458166,0.20256508398623108,0.013340448409921475
65.68202736475072,0.4317618237645308,0.03341191273282876
67.9863511476513,0.40360829680463184,0.0730317576131446
65.80897937342715,0.31647255420832276,0.03448390411822032
63.83865778534415,0.612400033550326,0.04506891970197097
60.51804953184356,0.4267397736240994,0.011441224924666172
63.232631845035186,0.4755411236986419,0.027571761711416485
64.84479213773326,0.45241251844152885,0.033561267155211294
63.76564204742763,0.39570763576934187,0.0378321212213192
64.15399266984807,0.23257831646773464,0.01612951779844348
62.176792613073665,1.0698034467825657,0.026646638355503887
62.75548984236347,0.2695736713255433,0.033214272676807224
66.50190604341599,0.3237152006200788,0.053020731928995535
65.37194845624273,0.334357415481394,0.06304355194357308
58.801885072152615,0.2054641701993512,0.009771337348005005
63.42035931280759,0.10487718568282274,0.009603795224724905
63.915555889990586,0.42072625560108595,0.08350124508262469
62.11965368050215,0.21440866975395026,0.021378191836568895
63.43668136491466,0.282350923993579,0.034782021242186864
63.26243310109091,0.46603165589411244,0.04270480908850064
62.28624927265992,0.31725991955497157,0.024734696999553687
65.01208877351557,0.4605393206940971,0.08720290819205666
63.281262923981856,0.402633941431697,0.04012154735881933
67.18528591419816,0.5192559792520851,0.05356437690886271
65.17625211948618,0.37991116282060144,0.03461577351081325
58.96481946683227,0.19189530764261628,0.007420785868793736
63.06328060305584,0.3943266625281399,0.03279033141723465
68.07144042195058,0.4694171001317966,0.04930041742458062
68.01174990835104,0.5783576618899842,0.08718186186418128
58.688219974321385,0.19311451251641973,0.03935955385690766
61.18332781586789,0.2731330033868068,0.035209683411777666
64.70678173277611,0.28796055631126094,0.04091375133138724
64.33066227493313,0.3289731560127215,0.03111028780625268
61.43546774914589,0.21425486498773033,0.01376476675065821
67.6007656848843,0.48752266437876596,0.05803697848499685
67.11638614366825,0.3862600062133444,0.030946712921708953
63.345865111734796,0.44266734884052766,0.04296617083423332
64.68748961029422,0.18119318635145829,0.028636068923653862
68.157785451693,0.301229563661877,0.05267063002559985
65.33611541356072,0.22452467409808885,0.02733620865470747
63.235314345242365,0.45855558995969775,0.03350606330837541
64.48435295265011,0.25901692897674855,0.0372296441347069
63.99538665907688,0.32138425847080115,0.07291606483919705
65.71157785104761,0.29502353785863533,0.0576975394858316
67.55516575098059,0.540392073028381,0.15865610366520363
64.1037234549414,0.5594635602650165,0.0943621603346077
64.68787896515796,0.4065476676271881,0.07005972326355045
61.86933679993813,0.476630600455155,0.026798257948562245
66.34390501568163,0.38207797675343425,0.04891576242555307
63.08401530625566,0.23057925675320795,0.0269655935142848
60.34610171647866,0.32674258829939357,0.0270668188564483
