0_channel,1_channel,2_channel
62.404833713888735,0.22695947002558636,0.03914499282992672
64.31298096567762,0.6753881600008153,0.0963888401006277
65.26908164842288,0.6249064894590862,0.09028889794440115
66.87799741549156,0.42289826357761334,0.07572225402136985
61.52295433092648,0.25853100491803627,0.022687338441642085
67.74070440316851,0.3426714053482232,0.07358440420941746
65.91342439519109,0.7327748664618894,0.06578293956513873
58.44350522882354,0.4563015002646533,0.03977467271490297
66.55599141062551,0.7510526004440926,0.1097061620814614
66.39283944618083,0.5055424948628163,0.08664200895206418
62.25971330823553,0.29791891635323653,0.02663163845183027
62.74547560468817,0.42801168876347223,0.054871221328505713
62.1452955563527,0.2964596567577288,0.026379985838263544
62.9200997988363,0.5529852850932998,0.07896057782456395
64.8997239559435,0.47609448051680675,0.040623198164179926
64.62535706928591,0.48602110227809486,0.09830898584147342
66.3452268455785,0.44164156904464774,0.05211297688656616
65.64640893618035,0.3529746930893244,0.021032633493850057
62.25348004386692,0.35215811739595265,0.04947029039060778
61.809674427566115,0.5505216635579389,0.06875824252057866
63.535488409505746,0.2240109189515661,0.023792020667389335
64.23861605349515,0.457507674102639,0.0750048271515479
65.49107016390856,0.3557630436794327,0.022251027743125647
62.79957817344579,0.5434813863483219,0.08922973399534789
63.55273865930151,0.3315408126637835,0.03923436922830244
62.19188052768312,0.48478607563087783,0.049892594292289164
67.43707186480884,0.26647221946863037,0.03271699525377251
61.85979319821705,0.3136425285797183,0.0562695745503469
65.05924178046925,0.3812657366680484,0.05685730546165064
65.73132062269445,0.4843947445510269,0.061357931884194306
66.12358640410034,0.5271487817103251,0.0914568211718373
64.01879063506883,0.5528113115559208,0.07463437551110733
62.82845730976569,0.396104038087393,0.06446680702086004
62.8778838941801,0.7104346930560278,0.07661806821800148
61.017634286787306,0.5266846327539529,0.04808815489025324
60.85031223790387,0.5841791957183395,0.053268435925054564
66.10598736116816,0.6305480931508181,0.09561387100580662
63.76297831600472,0.6021284260321106,0.10128863693238332
65.07407763574865,0.3961965499136036,0.052426781514535684
62.42520216661731,0.4200891163242775,0.020810346784895982
62.321682951750496,0.30510180371891005,0.026420169003350816
62.19310552946431,0.3427609776616625,0.050322559444901355
63.99950684932299,0.47028107753649595,0.06067582821912952
65.09217681342132,0.23679762598040469,0.045560393534552115
63.924608793095004,0.4839790398903869,0.0351289603117148
63.90443595986477,0.507431373627997,0.05744241442209777
63.536795608980235,0.3187709793143714,0.03440524881077424
66.6123614424325,0.6387132604770386,0.0904434113283546
62.65124099131209,0.4369519115190994,0.0901341014639454
61.979844409227,0.3379185428126761,0.034359627548116785
64.86997114225855,0.4326096443474249,0.06055654604697614
64.27519081223703,0.4510134476762578,0.03515709896342091
63.26080189688109,0.6371443809014412,0.0910268665522224
63.96874543620904,0.29821647805017854,0.03399985172014386
62.207560622621145,0.24646721298819077,0.029296604028055152
62.852613521015826,0.4978713218631613,0.05841785391182499
64.54972364270667,0.15868036301775273,0.017258194003062877
58.858235832465645,0.22330477205241367,0.02889742247083179
67.54011782740747,0.4081621588180296,0.022990707506558634
61.205375090169206,0.22203874068386964,0.01316263987080642
62.43512411813582,0.3479581189225186,0.0915417401629786
66.99652659893098,0.5287966436201788,0.06143486402775889
62.0998403204612,0.32510082307100063,0.045055661711018796
69.53440372008194,0.7285816892903345,0.17439347157056914
65.94103200433655,0.4333385437053948,0.028148486569123134
63.986887594237984,0.1644871415901532,0.024884172509285384
60.27595093436474,0.28000743945171086,0.0628254372926628
61.869353164390475,0.4825312499353644,0.043810227392893863
63.78695251766162,0.48223799301085934,0.07231995900301785
65.68540859169568,0.5580338680487623,0.05346379096874282
65.92506615224772,0.21048064433806096,0.028838571391337588
64.90145337013614,0.525326697429032,0.10173647650285476
64.70820939731068,0.15489719471576416,0.046055324973392556
63.63113801718966,0.4962706168743203,0.050342566444918024
68.37661152808522,0.7740407578149656,0.1035762849319613
64.53925307019624,0.5245456799847265,0.042025878056058986
63.350103863724215,0.41011688408163466,0.04354767942525687
59.5079155193026,0.2701111727325184,0.08013403454986653
67.08135724009625,0.3342625171987493,0.04462615146276304
64.16960557271943,0.8149849176039857,0.06886670385547786
63.36219203117237,0.5146837572784532,0.041675133308499035
61.490540108576,0.5623875627596926,0.06973242613883314
60.975933937438434,0.3266831613576586,0.035336222859333064
64.16790154268728,0.33517166762773376,0.06258051921736738
61.90175507030206,0.2688950679584284,0.025253733932874636
65.36996660235953,0.5313408424499712,0.06353047757048592
66.5276409733617,0.26991145668695304,0.05621810542499692
63.62570237681814,0.24435315346906078,0.0683979510785611
60.830773917561174,0.36586560335509444,0.04450878385822915
62.55104292178625,0.3326181988928708,0.08528821864132982
65.10081087132262,0.24682045958821133,0.04578646433849036
63.44161908710378,0.6154459419115397,0.04833549791178468
64.94899472168186,0.5451137839879298,0.0971630466755638
65.65892808092853,0.6273200643188714,0.02686538094521476
63.16370391389991,0.733698501368037,0.11400311644032081
61.31629513675921,0.12201268789909302,0.012246640347676195
65.59735652729634,0.36279538583461746,0.08767898056810192
67.46948627994881,0.37101871288405663,0.04009586214829718
64.73139292143874,0.6683807085572461,0.06485719086444058
63.184670570793486,0.2627380866256341,0.017652200323986487
