0_channel,1_channel,2_channel
62.7731177915256,0.7348959643578366,0.10869274218283846
62.40334333441223,0.3589660690150871,0.019119317170360372
64.14432998489413,0.2770533541593788,0.03352990282155306
63.25139138949776,0.30180130479612666,0.04686763458927418
63.277233542583744,0.22026301795053815,0.01897230116344323
62.977149017454344,0.3895982777166137,0.020526702267393327
60.007101374457825,0.29685361474473493,0.01678351493912746
63.86063554553391,0.35127906289126565,0.033306864928988024
59.47041130644278,0.3410774785415156,0.04871389038648251
66.33735530713021,0.4083631354350662,0.07807516696817624
62.44466033233303,0.3299695974439139,0.031250944414611063
64.80801294866576,0.5681290907375949,0.00725179267607968
62.42015060005768,0.35246358380445025,0.039972377993649104
66.32186222413821,0.30822696770197705,0.014641105605676084
71.18813959517456,0.419400066846565,0.0631571284403259
64.12057849122633,0.8996483828172576,0.09889314657557056
63.244864052569596,0.2104852251386859,0.012541066995196332
66.63572120258519,0.2589648886828675,0.05239793984674214
64.27238941926868,0.2869760505931047,0.037547411746343844
61.745753236977755,0.2638282377394936,0.02178127243011019
64.78429949459202,0.4508690969390931,0.024676996384364103
65.36258405265748,0.32572386703653683,0.0311867983289734
61.76754154221657,0.2648635555813626,0.02502561599105571
61.966290840060054,0.3264206332179054,0.03404204040528581
61.15573228791819,0.5812124964383474,0.09673794126603963
63.64904737097933,0.29228882010808077,0.015702122926950772
60.56323910499339,0.3147558236596149,0.09258955245179153
65.86816124263625,0.471602960607818,0.04895510806712764
63.09434096464035,0.3500916056145747,0.034856658439405816
62.348620188700345,0.5022563577372686,0.0783453099291832
66.03718254948183,0.3291670089523646,0.041607131327279154
68.7061580260868,0.38268246950783397,0.07517309977033726
62.20094288326297,0.2813357726429464,0.01600679039302317
66.97501994467956,0.35248213782095894,0.13939392144809773
65.69720734878419,0.15541021691295118,0.03329496025398699
63.8852614720468,0.30687920326040413,0.04671535944099171
61.366119115039794,0.18838668088702448,0.04136246349535957
62.875392272896576,0.59204952056469,0.04542086268345063
62.33350700031289,0.3565501078155985,0.02184508656398641
61.74278385121719,0.5074356533468267,0.04900929210233589
66.95960198424343,0.4355096975518513,0.08799173237256745
64.44319461136104,0.1885750199755937,0.022908673830879942
64.01055131237399,0.39262688689151715,0.03850597866795658
63.24720739675217,0.3657891866620674,0.05003121771981642
64.05669236198057,0.2635616973986072,0.027212908480287918
63.62227258135909,0.15660927083921336,0.025367563454120036
66.22908923256601,0.38801008797870284,0.03735312937859447
60.70785376885084,0.6474708214410952,0.03148025685739985
61.576138180492734,0.4375905154385289,0.05768866219044864
61.782840596781554,0.2245832924938268,0.021930171903987366
64.85862701163971,0.5155282408225531,0.052160167099327026
64.54718281106204,0.3370643328339775,0.01595042507454839
62.970846030158704,0.5148003359966786,0.03942572034841534
66.8067531202451,0.5734725742862142,0.076263130065098
64.66613417375372,0.7891981586894213,0.04313550757559259
64.48625098040682,0.49786753422532376,0.06179449851501269
63.1903251016576,0.6751658984112435,0.06453354698415961
60.76914898811619,0.18276124177753494,0.02019472848423402
61.54533112986193,0.28712254294036677,0.037729091622698385
60.83648326744739,0.5384632079359708,0.018476381239831315
65.73365088243212,0.3770455106079631,0.058567680532164136
63.080999098979355,0.3649439196226239,0.04391032098269895
62.047124060246595,0.3177945679963142,0.050127346443902335
64.33598416670308,0.4287504094581107,0.07259298804428252
63.478400843081495,0.42458155066814435,0.039661269061887564
66.07458760047946,0.7226455691008649,0.08395032574405739
64.08940521373414,0.3793806705079802,0.06705292761087744
65.54339481378817,0.5567555488961173,0.07713090403389043
62.75933403836541,0.27331252908087544,0.034458175161282634
64.28942243915574,0.5975073928909009,0.03253685192911542
63.955111595052905,0.11803849036216599,0.01889207117819321
65.63970497123458,0.5110699804264873,0.12450586058632099
61.87265911572562,0.18302133938378048,0.035145537840293235
66.7067173507458,0.9198584997626575,0.06661656309730507
63.60897790122727,0.47795331808968416,0.08126112182477713
63.63234946384685,0.45970444890924217,0.05827643988719482
60.655775915323204,0.25306743803909515,0.023382076836132564
64.6448664411971,0.49198704992383147,0.06069879465560429
61.848246929480766,0.45982608840878825,0.04526973604163395
63.131174806617196,0.38696254082774334,0.03887810764336059
62.3845605709057,0.26647364172795696,0.028089709175418257
62.53287761876292,0.12755495819165502,0.02543253326120837
63.41408687500103,0.4825314894291931,0.07573059549688932
64.38511654714492,0.34262969451026243,0.03953122443130927
65.25126756275291,0.2878279836855592,0.03180883764545594
59.02128429507123,0.3522281726306749,0.03149200661402961
65.86899621571408,0.3545476267012174,0.04473184261620451
64.62760573732558,0.4110431195870189,0.04400640542305169
62.49481357869198,0.32417566059328534,0.029311881851640097
63.937921786607866,0.17045931324580438,0.022083352600752976
61.92284130061761,0.2447434587471323,0.016423703373707747
60.69328572356158,0.48503046917889536,0.035919451589499524
62.22483875598747,0.401463843918318,0.0661404609420194
61.70692111824746,0.7640159959915156,0.17519509412168868
65.94404023343027,0.5217530551205314,0.08905068001286176
64.876500744965,0.2450334689111705,0.024422601016423715
67.12260542689494,0.2748817424294376,0.02893590291419852
64.04511667144843,0.3213913082802508,0.06632991220737826
66.57905501183866,0.4322349582439061,0.0646717862948519
62.29438638066677,0.8696398424886642,0.07534293233424275
