0_channel,1_channel,2_channel
63.63062478283853,0.34737863477246317,0.055902238271166915
66.04933108646439,0.5269187246118663,0.02453533988472429
61.4931207240688,0.17433651361799155,0.025288212914658843
65.7109675178721,0.47291751312915326,0.035083126737256776
61.96992250080597,0.33374644622205385,0.03075063952791289
67.27340358235442,0.36199023516390444,0.032388566807116215
62.80460308380549,0.35047654847575327,0.06368481492543425
65.46822557562942,0.2992509074435214,0.05364830283278489
62.021792971183814,0.2225372689919895,0.03057191754586456
62.5058216333775,0.3752392088723412,0.06997108345639738
65.16315998251716,0.6663107238813474,0.0477511051241345
65.46830303311887,0.37365834339491893,0.040712737691679865
64.79177656831872,0.24714239081934436,0.013877966105186759
61.97730221663979,0.4791941946305595,0.07221113624431853
67.62988772213625,0.4258562113270805,0.024790313655543756
64.54107971275837,0.21490289281827749,0.018185970797975903
65.95057354864328,0.4359554686920354,0.050533922732802494
65.14759227048968,0.3927247368789325,0.12371523088797046
59.85786736706846,0.2786672269539648,0.02647810822679386
63.52878337396397,0.476179533965413,0.043449094528410684
63.6624559429946,0.6055576647705888,0.0671580382429038
61.608625808462435,0.1853041374285602,0.020316686765307124
63.140167408065714,0.2402790121302931,0.026462977976763002
62.687810295521984,0.3113651949956583,0.04116758215968904
63.28929015893992,0.32456502421955724,0.04863342060031491
61.636826329457094,0.31493201009605126,0.0233237202478179
62.978166168255946,0.2171082949491489,0.03742903755614666
66.20314533481098,0.5532414614374038,0.11108451917257361
65.42229896122751,0.43340965912861923,0.049853231616896185
65.62493598835714,0.29502509859344256,0.081886727153271
63.49223219489742,0.6010326160214243,0.030870744231775965
63.25446860866731,0.4545964601835983,0.08483606778121297
60.266883678127925,0.43154244283114257,0.018467415857410564
64.18725938049178,0.3483879338478877,0.05287965545791774
64.12544293321174,0.2671710418912006,0.023971533930515505
61.35229567667422,0.4613247064715545,0.030743230084077224
65.62549226906997,0.5844053200917373,0.037345251637457055
65.60086308522048,0.4459156451167567,0.04059726442928037
61.47998724514434,0.24411141307367118,0.02596965655749069
63.015275356202054,0.5685963250344475,0.04636062747486768
59.04686409731567,0.3443208158511582,0.005362487826061466
60.501926849335035,0.3112912596014286,0.021956804416132944
63.46344051666324,0.1718769749818594,0.01867743153475944
64.5051438386505,0.39307051955855027,0.09416739849755898
62.80644430810289,0.29445674807511296,0.030737406710978427
64.01900705674477,0.28153197115304807,0.03383995598477778
65.41523427444093,0.4065941378940162,0.06391670287833058
63.92894932136798,0.32465886381272463,0.03102970901161289
61.3180944774897,0.349082723734868,0.0875140514579319
66.74239418347818,0.4329250289030222,0.05658413095884113
70.77726462963723,0.49423127758088825,0.031688296324354395
63.015554144573656,0.5569986239737055,0.04782462163504094
65.97223384715774,0.6039972805316046,0.1250353442721883
59.242986235203766,0.3446522226294884,0.06149793888357261
64.1761319408634,0.5117038347918755,0.07440186816082177
66.89960297361712,0.5676252335990055,0.05508046788105075
64.56232438150188,0.37231614014035425,0.036559196267424855
65.12733193817421,0.18120567622825012,0.01790484187870605
62.17116421002364,0.3472687320659605,0.015849394880663795
63.14069317947111,0.44215295979658364,0.029746896703809825
59.93729010094422,0.2931595717900914,0.03440544860815294
60.94664979103827,0.19294846367641938,0.017241932369602714
63.56004779249985,0.3238011697268366,0.02817503141082488
63.68633318799736,0.21766317783504344,0.008540755240096435
62.360796435453416,0.5675403782232561,0.028731640959276234
65.84666406045685,0.3042910936316226,0.04152350410147986
59.97871543025252,0.22238419541611457,0.04413811715588343
66.59631968354654,0.5865068343180662,0.06014747151572193
63.93887055216556,0.375905423010178,0.02178964803557273
61.91009253637438,0.31268666168710696,0.022946673127987073
65.18122416409264,0.3643119975023962,0.03544846092812384
62.26533678374957,0.3976385125586465,0.03737924610439112
64.05908174054908,0.17422108562844082,0.031280774998251035
59.39818102247163,0.27470492131702284,0.011903041478727974
61.14342859668418,0.2810879399167715,0.03930977912754122
64.9107946775188,0.3117734179327273,0.025183821096693988
62.004279125882995,0.18375379106920028,0.020392222127788143
67.65070475414747,0.6995091995503674,0.08149308833302704
65.59750269477242,0.39552058163717113,0.06153821149360959
62.63538750116833,0.21931320777495394,0.019091887854381002
66.10204261169345,0.628796147939067,0.03832137836654177
62.399317453447736,0.2230563663380358,0.011397922286564692
57.8362166115343,0.23790409799988507,0.15387030050221176
65.95619933146725,0.6031910742956567,0.0563541381496727
65.55155335134214,0.3477604447997157,0.013587727989780638
63.4454044111836,0.19278065804782124,0.07377096937233085
63.01949474849082,0.43003883727192516,0.03892404122435577
62.8480801492455,0.3293640652488613,0.03996358593273267
60.314991684080375,0.3258924257305368,0.04875352863077142
60.549797980497075,0.26525186566370645,0.04299678022290829
63.460676556433306,0.5068523250267792,0.12227805686421409
62.26063514244358,0.43735361933418493,0.08144769355605207
66.15249801950532,0.2920269487117467,0.042466800703816365
64.37995843154236,0.7211420776512173,0.06498961910353912
63.66243819908989,0.2515932077065687,0.015909688230147746
62.37767107639572,0.2595923559818942,0.07902522465083099
65.01252763540458,0.2626968092528972,0.041564091947447084
66.49113952761833,0.7956559500275654,0.1383356123887896
60.82806112597526,0.2671644983781231,0.0393325607525044
66.51959639396242,0.7001108288862031,0.034788511403492185
