0_channel,1_channel,2_channel
62.14454277883248,0.33432534284910476,0.041310457530921205
59.70697137666699,0.34253075308050374,0.02226318914395235
65.23987942859958,0.18397029609636148,0.08091135345948207
65.31784654692792,0.46911557795829534,0.03948624838907444
64.55617232372278,0.4832773495161594,0.07960267243962237
67.04080274012456,0.5431239090700007,0.04411040095672686
64.80847157862831,0.4615782615984039,0.027097776898068908
62.1583172715912,0.548166281478591,0.053256156642911015
64.55464892255732,0.6404839588977217,0.10347982325721906
63.006944269553216,0.3088384323218935,0.03661645051595421
61.76943570914534,0.15159008983243893,0.02116516091090769
63.92123314064405,0.5704092055956829,0.07507710075616743
64.09190240532196,0.21639739086733734,0.050104276304655256
61.55593865789292,0.34395860282022184,0.03259842574343103
67.03440514920715,0.22888178243964402,0.04804581263482221
64.5786871531478,0.6350093999719358,0.08107258026356813
67.1131572842995,0.33161899987826154,0.02534400852666332
62.76921330821648,0.5235611740624972,0.06142944368444592
63.02103878823017,0.6201617858036629,0.048241183582623554
60.04108473861881,0.43906377929641005,0.020961825830477534
64.96049614687772,0.3735747981055052,0.05066351269928184
61.42414441041379,0.46241188635548913,0.013778871129282536
66.33937858973968,0.6491560739307448,0.0529407637348886
62.61540197333274,0.43788769905369235,0.04017319016990493
64.21542473783325,0.2538547710309263,0.04541947795010332
63.612073464997216,0.22135482990748773,0.03778280859668643
67.1920812433537,0.2963820175026644,0.09600025049849305
66.32042591241475,0.39150821997680996,0.07951352334476833
64.43968577002438,0.5834732191720434,0.09592966647245828
58.58972922745105,0.3170598117142595,0.01703317182019717
65.99864010564153,0.3009151190885886,0.0860706884176422
65.54333870497257,0.3092376201565753,0.045189733882717124
62.811964735778005,0.4933645795081561,0.03541779184081021
68.95246566322402,0.4294874342047366,0.08901632981238035
63.029059894314805,0.36228258779852107,0.10383138848884758
64.60287239940124,0.35659734212980143,0.024762449377396162
64.43080032522093,0.40871862231509576,0.05261892889407757
64.2290487627593,0.3772469420829342,0.047391718317544754
63.60478028792628,0.3346470955872456,0.09037263224263078
62.82723503330549,0.4449755311293935,0.023838699005703266
62.986151209454,0.3468176342733921,0.012831650785961896
66.38748844528308,0.3592038374659561,0.08191123139952547
67.05969681261153,0.29177902781050974,0.07188170604573446
65.39329232650363,0.5086325338393161,0.06306926236472025
68.34855062467528,0.3893614984340191,0.04466085544807572
64.5062977129395,0.6418594631414897,0.06059056212755717
65.01966318649113,0.27059473540768525,0.05949258923346958
65.31266490605465,0.5110028371645483,0.03338418457356129
63.34820065021638,0.38927668324886927,0.046285260263358774
64.64486901578563,0.3532070274491198,0.05053430359397077
65.43844693271356,0.2927041122481171,0.04240209124268646
61.020377699880505,0.48376914420105027,0.03296498456049975
65.69320878186734,0.26588651038907973,0.03211962428350823
63.619011441465496,0.5683955962511765,0.04179803915294222
67.96629849552967,0.26228669956099837,0.06972970918687388
65.1019507295645,0.48103506264236295,0.04302340055773608
61.07912129602757,0.23218828507994196,0.022477844751595526
63.425676664306835,0.6085039988946183,0.12796759970929128
66.1155173859682,0.6140766581136813,0.08714711603680872
61.92113261049762,0.39854389996900974,0.039004599622967144
67.76660602357069,0.4607798254002197,0.10364858648966005
59.70792510150359,0.24774802580845395,0.04012423459873687
62.75023494711666,0.3173347964126859,0.022398304096254762
65.46537621564794,0.206191610479284,0.023280084061344037
67.65265778364255,0.6499820675884509,0.05568521731458001
60.609921431060826,0.36339707039135083,0.07946051466596049
60.14400545869995,0.26030497684174136,0.019491294479035935
67.32397661614222,0.35996908333761685,0.02628117440177317
66.54768198769099,0.2175331231300684,0.0263659511915939
65.48370703645294,0.4750019965201973,0.028801618331967736
62.27187847280997,0.2073642009438238,0.039407607330168556
65.01074424792235,0.5084705846169092,0.035743019880345
61.28223277047102,0.3301466123655804,0.03583354572006477
58.32169130541585,0.526496509029561,0.040881646465469657
62.02655471717495,0.23100641355274898,0.0216201026435762
64.20272161044089,0.7524654758437178,0.10661264284564019
66.41519223206245,0.16936552178848524,0.016481484168663192
64.5787619955606,0.23311898412768042,0.010635799110504851
61.47958710279989,0.3905330358053076,0.040149431161888106
66.01724488173755,0.21511127971686145,0.07762637993569675
59.91515927513327,0.3268147300224641,0.02403529580999796
65.04521940401166,0.47927109079380664,0.07207933463875867
60.904686869356,0.22251675096250617,0.009407929139426778
66.9121101636544,0.7759273787384493,0.14143161493544584
66.33864393607779,0.2880063219262227,0.04758563887852014
63.42105053096297,0.38004756920454225,0.030023794730101482
67.75245028068244,0.20287392271991828,0.032550592792174406
64.1867922738754,0.24720320065772713,0.013440013468450132
65.30634089925505,0.3076639904534021,0.037967726675916504
60.06816436142275,0.31805842400505197,0.06129189899846299
64.03258722386593,0.4082106459154542,0.026282522579767164
63.59860075536306,0.2658257704604299,0.03560938489821563
63.63216918633369,0.24517819295979207,0.04950613448599235
61.481645684113815,0.2733344946416473,0.0349469585338654
60.1527736148803,0.19212453695800177,0.005026900516515399
63.505327121794096,0.40523018810647254,0.06318318695930035
58.31970387371908,0.276299354115901,0.016029357065067022
62.792039960152486,0.7567208056924201,0.05540503565934975
65.59865764465296,0.3257549242775717,0.07627816044221794
61.074709738526145,0.3323203888713459,0.07931527790638862
