0_channel,1_channel,2_channel
68.47956671020432,0.38108351680560315,0.03820120352226702
62.980876931129025,0.32109829429287073,0.0844373586428405
64.70117848746477,0.300917771435249,0.018731639956743856
68.59614998721074,0.5456914091375683,0.04298436012023397
62.63325922664237,0.48173506678993755,0.0895128905682607
62.90800869530561,0.6340202246339975,0.1568434631935793
60.14083400960335,0.2547700359604434,0.025747995277328118
67.43487941516413,0.669358158409545,0.09228089531301964
61.76960447873284,0.26030058120831673,0.024016010518180926
62.35829581843796,0.3919319921713923,0.08398883475100367
63.560492374065085,0.7454492623080878,0.11488099303729656
61.62990466621148,0.4030119458988294,0.05308242325981993
64.1963156936129,0.2657738422777709,0.014503032976424633
61.96574947222284,0.43697625522629274,0.017092836805064147
66.75239918175605,0.30533934383807126,0.05093659162159411
60.41505245572433,0.21783623517465356,0.010313124300269991
68.57087956472841,0.27189405314668746,0.0968239346149892
59.953507092041754,0.2985771416544097,0.024901108645938915
58.39760854785418,0.4255570196585575,0.03412410359345881
64.42442763469978,0.16056689667718288,0.03104039148238328
63.257125623170026,0.32253342566429255,0.025392489716044193
60.13707702498233,0.32842118901553524,0.0231221663824441
63.76642038751153,0.22633846996544552,0.012069923988674064
62.33249866215095,0.26664021825255046,0.02156741960174986
68.69605327555054,0.8035084804076812,0.19363065920843212
62.058796379193694,0.19550979638932184,0.03343719412747906
67.46651574265908,0.5058057181733935,0.09465309530786833
58.85622505597126,0.48344179147703126,0.0361683764728684
63.290535526179184,0.40546316040965175,0.046208738980230944
64.5396940758058,0.5388256053023985,0.06155777774420444
64.36570670238355,0.40645711772193815,0.03610169559338514
61.60109304182023,0.3066229214217617,0.03275094475733186
61.55397729510377,0.34869391500978386,0.02060493700887872
61.402734698143774,0.3770140127280546,0.048446791952953316
64.636650835735,0.6419743184080249,0.056273140505267195
61.73731700940464,0.23137172019005864,0.05807967606641065
63.896264006151995,0.8163433128943904,0.16819496385835392
62.56319814553697,0.6371513804978318,0.05615321911613416
62.80538677869706,0.8402899653364196,0.08113674914469551
62.57500010795313,0.33364023341640825,0.04152743634400396
64.01712734553782,0.5287708026220047,0.020490661915402452
68.15364946444298,0.6107835700242008,0.05245627628351061
58.06194525284656,0.15827637765000988,0.021517276528367983
66.44212612585989,0.49500714247950767,0.08539946313795134
60.3979289234227,0.5031931376948289,0.06844137842230368
60.168604361807056,0.21190598899838978,0.015393951315960138
65.37351697772527,0.5311200950165381,0.030281234310396327
65.67489949590556,0.41663693142703984,0.0658396775588581
63.71455669254973,0.3693819859397362,0.01963230635747609
61.201087175592214,0.27512643689854877,0.01797233919248476
64.44878032972638,1.2557080213178076,0.13214260999233032
67.57729208766727,0.8152607704024957,0.05863793934000421
60.36250543370912,0.39202363582938793,0.02844915458034432
64.03293267761931,0.5904634745478607,0.09837085605872263
61.56685711929242,0.3764427753929184,0.0401479037981562
63.73692840632026,0.5292193562235911,0.0418584776743415
65.41323631248571,0.17574832963151635,0.045244557558913934
64.6001159543493,0.8407193048357636,0.05252913113610346
62.495895764552216,0.21335291699804335,0.02037285144350545
63.31846947877947,0.25160802804889504,0.0028716907246855504
59.91565864917153,0.13773564265020502,0.015405522710395381
64.82029343885863,0.41087612713570687,0.04093995976792508
64.51953673436408,0.18936399069505835,0.0152760482248155
63.90154202674677,0.6870203088615119,0.07693228620282659
60.64862266715358,0.5525788088745879,0.02358056187299175
62.53943005999164,0.38560636753418737,0.03135411241574015
63.48291176568095,0.4203817345655307,0.0459429877012809
66.18979035896564,0.9170613811372907,0.0789177749312213
63.32744651515261,0.5263327319768307,0.046213720413709754
64.2317035330815,0.4660783350699863,0.01850206764217248
65.25180764010143,0.617905306432119,0.07169886451388385
64.68684093347848,0.28374340566476847,0.030732583815959533
64.58624157357433,0.26371035605870563,0.065922238601531
64.59587585412092,0.5614508688026755,0.04455085381153815
60.59708544998929,0.45536660572691434,0.04700537173055943
65.60174242019875,0.22207707897003143,0.029286296472637238
63.30473739252234,0.6477426993042305,0.0356696418318359
66.7849066839359,0.16348024320576324,0.005878651740309808
61.76448674175364,0.30477230742246664,0.03675794249257977
64.21724172784111,0.6072240685224989,0.05763473544681609
65.59334300066557,0.3287384264127015,0.04450528432773671
63.92085060103715,0.3082123566889707,0.025345160997490998
64.0158646937798,0.33973953164351106,0.0630239052353621
65.9822106300647,0.7913629122114806,0.10269941962895475
61.366517317497454,0.6021255259325474,0.06936939550418383
60.247536992374535,0.5394433130498271,0.05073614169547681
64.38001153106828,0.3765490998211247,0.054320726457318724
64.20481063703434,0.2507182296654663,0.029820901906157028
64.1438849508581,0.3863850544085779,0.05969612850841118
61.58868000784325,0.48485104464327144,0.10272124003018877
61.06247271734111,0.2625867272312139,0.04628280572080235
69.95379466855569,0.3502822531702022,0.02729350321899262
66.98218142730042,0.46115465693452456,0.0547611858494797
64.34829733333679,0.30750827322420876,0.028416734704895186
64.37141329117266,0.22643106642698496,0.06627659107426094
64.0452045085156,0.5526799379086323,0.09401207500930707
66.97122507823224,0.3138828650531389,0.03155762841873996
61.81624089914607,0.5635256986129998,0.04645489626343074
66.60036046937344,0.7020253050194029,0.1294326229999141
67.26076802956685,0.4732370932273992,0.05702114739590778
