0_channel,1_channel,2_channel
65.51943635271866,0.6275062914352295,0.17284838546666562
65.1766309543678,0.3410642140325587,0.0947550443490497
61.54538219137765,0.14055376663554597,0.011087903302872175
59.30436111799404,0.35643279817128815,0.04828943182121055
59.12712606615006,0.4349867547674879,0.040883138487223324
60.85220994462011,0.11456542541988209,0.013741878513144765
63.98637210913973,0.2731480769669851,0.034070385355498126
65.28336714363442,0.49006874821949,0.08392478198743626
62.01363393519494,0.4727840846153805,0.09977465283675632
60.22166148483047,0.29330014789766573,0.01829278224973465
66.4299750172828,0.3932887324243938,0.023931124732117958
63.84277239127067,0.26507408123624626,0.019383482899840154
68.07076966533937,0.6128781479358897,0.0655891063429045
64.3798502943616,0.3705419143821027,0.007251688660852729
63.519442615363374,0.4855671199956835,0.06498655494949018
64.39270155638499,0.41177974092014075,0.031588555326186554
61.87751174710978,0.48060930924165396,0.04666053540142089
63.9089383022254,0.5096046358782705,0.15664846771485655
66.72820386425796,0.3795133242257065,0.01719070267782457
63.020978812391924,0.2244826843924973,0.038881566906747635
61.15264044352936,0.2758388782529663,0.016983583500151722
64.55954764688838,0.3865746129399544,0.019913714122954493
64.50323465764639,0.592936951759282,0.09004580542802211
61.479393820888404,0.5000279874347748,0.036844559967935835
60.677160977511775,0.33486326503877956,0.023228995552653325
66.50322094573202,0.37135550336349815,0.045984755256658585
65.25944724149741,0.8492828021793675,0.0818585967922115
69.22638619638414,0.362462855387678,0.041715319474495444
65.75369117763891,0.5595226068121096,0.051043194915953084
67.27445565216144,0.6428414730574548,0.02841638074771787
67.20611839054517,0.3847184243247245,0.0480402299230188
59.46597313365264,0.3380351580840455,0.020671575832772664
60.46264725201349,0.2759054885724337,0.03461549587758226
72.08731784856785,0.8895296705165123,0.12419295080571117
64.04743553884573,0.2683459522805518,0.02303596019205116
64.92410250155693,0.24169179183301998,0.015173486052972609
62.837665012428246,0.17438478405743088,0.027216413074464516
63.23783169003025,0.7195094811507843,0.08021716323233365
65.67284551406266,0.6625370568359791,0.07160822415242561
65.38429637189446,0.3381259693109619,0.0361023043827852
61.372289893893225,0.23290578587764893,0.023461826715295214
61.98462655582314,0.19802703515033232,0.01940777243271985
65.25909591251674,0.44175006775646036,0.09695834313785674
63.03037907792405,0.41308113968526927,0.04154903686322606
65.00796482772468,0.5396389310427591,0.11210676140447455
63.78072819845809,0.30929491116576424,0.0543939201663724
58.96903792683009,0.19576834325536116,0.050927338265037835
60.18054040810624,0.3155430057962265,0.02719524607985709
63.3747293842689,0.26759007338266094,0.03982809941440268
63.02572659968028,0.5151320690965561,0.03587814684324187
65.61861229339378,0.3224431736150998,0.047668539825490124
66.47531000326586,0.31445760862186406,0.0479423330278555
64.96807713483733,0.6942722862500087,0.0525393843229617
64.41918224863625,0.2882203823805661,0.05653174422491068
62.517979656447544,0.2987113653312687,0.03843195787998013
65.71006485946197,0.47099990454796475,0.1145596891960248
64.27858146168745,0.6989558167149809,0.07597608667297631
62.791567783738486,0.17341434386523183,0.03206978299416253
65.38843479471595,0.2729040618475685,0.0457262103813837
64.8490115838022,0.41801017377333916,0.025699107754618835
59.76209864750556,0.4623638841645015,0.04265996653401567
65.49415832875255,0.48455657761310394,0.015121064168651348
64.91289830227333,0.36199998135073774,0.028438188829996484
65.15610470228206,0.6348662329730964,0.05436641194277823
65.27370215711973,0.1895855740556689,0.029725236387199986
64.53582462747352,0.24609090467814124,0.04664098562795677
64.30476584574212,0.46411293944979387,0.017014875138360135
63.14196646953572,0.20247900376573164,0.021349511336287656
61.04191905581545,0.5796981226207365,0.06970925775987866
70.32816321897617,0.3606924208990798,0.08743108402192093
61.333019489218756,0.502725830104906,0.05272013732067551
62.976968515779895,0.34345551367025445,0.02811670511337937
66.99891420194619,0.33468141484870517,0.05006912361546378
63.76491757338769,0.5876932627623552,0.06389704780427953
64.28219607707591,0.35959074508324007,0.04950049957140592
67.53088998505709,0.5192525610881192,0.03597636363137735
64.088738287067,0.3020867655822611,0.02082474494894423
60.679995702895546,0.30468308453663256,0.05434167178571667
63.68751617800094,0.7690594739114698,0.06149152136044893
63.64299623086432,0.5115798396055793,0.07246242143832222
65.76668484272358,0.2443016180397374,0.024021575776929458
63.567033355130356,0.47548072332910263,0.05555757994417322
62.66715737680422,0.2955152084967598,0.030646074382782617
62.24122461064927,0.27794503582910024,0.020872052888167823
64.20854404887123,0.31478507973615033,0.05375429624403338
63.981262941357144,0.3265835944826391,0.029603592232291524
61.47628280491482,0.3029316727648283,0.09214969738026411
63.11115599754512,0.3610399304933748,0.016925300071598454
64.05143477430994,0.5009490561422233,0.02383118567007319
63.89430566128102,0.29753175768980505,0.08219001255090382
61.224824134536824,0.2395400691103496,0.02453441102510869
62.51072458197298,0.40821331192502186,0.05303362492720434
62.81265883119058,0.2795732297240478,0.0721413105806016
59.85804322549992,0.25107834538984536,0.027885877862066002
62.7432491184626,0.3351666034277169,0.05111850358206861
64.00342395747188,0.4318564581631536,0.03569805439728131
65.75725803232098,0.42389873715041576,0.1453933159990932
61.733029564787415,0.5059926473966335,0.0874301288053073
63.14427309267097,0.5406797619508988,0.0771913496830437
63.81752180185036,0.23105045549711734,0.0357076937961724
