0_channel,1_channel,2_channel
64.09513381955179,0.28982599635203427,0.018480573462172765
65.51915202162047,0.25410170700587825,0.02380029938497667
65.50489875524397,0.3703174857330016,0.03382978478638003
64.5178282179673,0.449133783011109,0.03296517864581794
60.49509215898186,0.4409469074914719,0.06307836396252595
63.69277918300305,0.6586153668533161,0.07565698811058746
58.64703033580665,0.22962747381071238,0.018382932546677562
63.91400485955086,0.34431459269798137,0.044500735045984494
65.290554859805,0.5087696811112171,0.08733541238605191
62.942709355036236,0.3364304397413298,0.07894006787253068
64.10310164034712,0.17600401350341488,0.036217102851823835
60.78558408522776,0.2826739636901555,0.046999588611173794
59.210128454544275,0.34816593414602176,0.06935888995273723
64.98110248620064,0.36765147439954854,0.07889141006297114
64.70405584851663,0.43121042339318044,0.04228204249983491
65.19613556848951,0.45023090086254813,0.028105298257016884
63.791813996704555,0.3696260758832484,0.06311554966238149
63.636825508200545,0.24017741159608652,0.013458485118468132
63.157964397233314,0.4676448353739288,0.07090323755448995
61.59784052128196,0.5083819189172246,0.03106030842588883
68.28217200492541,0.2881055072201137,0.11050869658812533
63.61178344061052,0.28014162367647527,0.0337727510296823
67.79405829743573,0.27206976196293126,0.03249783075418834
64.03297273254951,0.32982712864477776,0.05814697921344381
65.58724841089305,0.47744105755066557,0.08343722175043596
61.86368867565772,0.1896271556363174,0.07478712344873778
64.43453538794493,0.6165396820986705,0.048132883073289126
58.97450125804543,0.2179210575642299,0.05123214251304222
63.98907796637576,0.28812370946234467,0.05434375658947401
63.73075639374396,0.26829192818014574,0.00932419496535158
64.45496855946169,0.4479521702718631,0.045054895151196865
62.708124030846506,0.9952847565846898,0.0913968358799322
67.71554203220765,0.4258975385281554,0.0588589310637823
61.769371243048965,0.15870148503045448,0.04051670142978019
67.96202518720713,0.45139278040812175,0.06648835007479612
60.412743845531125,0.37795310227060397,0.07311084950900694
61.37173367804858,0.2664462797725603,0.037834133359325825
63.80656838364353,0.6710736014397601,0.0361500679603918
63.644581577448065,0.41649424901964943,0.07271777613762952
62.20613112344727,0.25378285483487983,0.01221699805864106
68.99095554903734,0.61897657571018,0.0822110162584237
63.08673571038763,0.28511500668297396,0.032066174643139926
64.43522220608628,0.5446799386661492,0.09676532784977172
66.19262597235098,0.2736655750803583,0.04548924313725651
62.59291431322078,0.2935662199037256,0.027174934612299178
62.817906258740635,0.7427306919237279,0.06794403504685116
62.98154445474531,0.5595877571357885,0.0818572405051096
63.594241917799906,0.38242275598096354,0.04003741899485333
61.48420879242958,0.19488139242170796,0.02874758466263772
67.12868447941413,0.527855987530269,0.03951205676445511
64.62535645963315,0.3139641867010567,0.016118139960698302
67.30170347421704,0.24618843759142514,0.056563782058608215
57.87391856314139,0.18058656877846094,0.01945592312654295
66.54788135373592,0.5184575594163128,0.05574474453149059
65.8513428423002,0.3935828070377632,0.03398935202561316
62.952378608271445,0.22014802038732947,0.05815228117333889
63.22290830312565,0.25974195151514523,0.03781234486655121
67.22477018048144,0.44748451217798,0.04955834624542694
63.80126735921182,0.43802346033012746,0.05492500776967736
67.66729821699056,0.533028503682164,0.09659327670547184
59.901183567284875,0.2580733971855618,0.03366343295773467
61.69251141731824,0.33166388385422463,0.03851566848928559
59.884780297583475,0.3880848190914944,0.04900121293493211
59.42711643871541,0.30150864449622594,0.04316833112103366
63.06443741439429,0.41048083014794917,0.09885080878435194
62.992758591666124,0.29440258231731875,0.03822070606380248
61.912260738074686,0.18531082271198146,0.03489030647249988
64.49554348870655,0.47874395754411286,0.04457364470703662
65.36859145957898,0.42974452533135504,0.04444533672497235
61.874346652338666,0.38385758704215156,0.021979432139714462
63.75277241132029,0.7641289681786336,0.0470805865052887
63.03261541182338,0.1964048045392016,0.01759976623453968
58.469388164675756,0.1274487418004481,0.021285071011922882
66.11701887568202,0.5325761359748092,0.04562808593402032
63.20984735950004,0.19061448483293436,0.0392170188604332
62.22297296829826,0.5004116349982833,0.08273635400195116
63.2976731364191,0.6953058275722889,0.16549033932224405
70.577361608522,0.7153737138753995,0.05402395959042842
64.18700956151892,0.38708609052858406,0.028438523512832735
64.70864377295015,0.21142169514620449,0.01765208853593096
64.1306570855944,0.7905932831835388,0.043567281882729327
66.30326519414002,0.7081255642543078,0.12297659441740091
64.634990154838,0.4518084069463198,0.02149993634195755
64.53330924534905,0.2714338364808099,0.010801588841875652
61.682356411697285,0.2363172359477766,0.0498105077850445
63.12888466144581,0.3426585472307908,0.07570388177552902
60.02054504201799,0.18476371804972064,0.009396525580415826
61.030273200982414,0.386281046914615,0.03320576965867729
62.36510187722249,0.5404260297404089,0.05380020769134766
62.131429587633846,0.34286494363566217,0.07385317120205537
62.331952165974954,0.44243373082205645,0.021897406153445143
64.81644565788118,0.2290347394120029,0.013624287246659024
58.33034694484508,0.2994012752656367,0.03280500405264702
67.09857269753611,0.38857831656343716,0.08264764092638999
62.97409962101154,0.5202892527515572,0.036109520757103594
62.84097427387918,0.5956123873544164,0.09799780107267934
64.53173033465629,0.7617887119358968,0.1108898350652949
66.97345339112795,0.29891049591090335,0.052578451142651805
63.35026478396995,0.48594948597700105,0.06665851287661682
65.82880353852354,0.5996776408881106,0.1358063037422191
