0_channel,1_channel,2_channel
64.33585855499578,0.410893554270887,0.06732676755909645
64.81009483372401,0.18372492046534752,0.04535330216240834
61.93305786598152,0.3697431812157329,0.02377441221638381
62.507357874924885,0.3815827645693479,0.017560199461592364
66.77332126928181,0.6943364113147159,0.05465776240068213
64.14756810503417,0.4454541139086837,0.10736122989800549
61.51209473292264,0.24922092263883458,0.018592531256206125
62.23082614711746,0.4352875882793269,0.05592897856259937
64.97891328919839,0.3512884922058936,0.025123843540032418
61.29821734431658,0.2686795868564815,0.01646727527766234
60.502987884205034,0.26089805099737495,0.03215015148540759
66.81114855266296,0.3845313669327028,0.047332852900650604
64.65619475817772,0.21105093812255596,0.037857274648600975
60.4703347202476,0.6347647572281325,0.044848403422817734
62.96884793249815,0.1745621955680081,0.02215930956374538
64.87445850888116,0.37044824431848233,0.040590383423886725
61.66727112762907,0.23369450043517537,0.04399029165162419
64.98038011186047,0.3472831754955671,0.053873067797461
61.607139363924745,0.2948563605108267,0.01812138703361366
64.99714574418746,0.22446818944915234,0.032482792351737684
62.28168365447024,0.33250280780658276,0.06206247248776337
62.29049735279595,0.2757931427342264,0.05309526869295207
59.97859492647727,0.5757462084404444,0.04298713416656613
63.616677042866996,0.40956333192647154,0.03589999369099592
62.4757629436865,0.33113474962215494,0.047575189349283245
65.66252617100358,0.49452952557121865,0.04859974238621972
62.48167850186675,0.4868361256903356,0.032690816198494524
64.83381676520543,0.287999750751523,0.08591646544473713
65.72438173336388,0.3894856574870599,0.057468267660418834
61.79082719913744,0.22495022467830475,0.017512011803113976
65.16009595029465,0.4215724251976373,0.04881363508180097
63.44979380003517,0.37293534988945065,0.048905637452453035
62.877374206175354,0.41865905152385713,0.08616174806618027
64.37767729381035,0.5031117152035578,0.05246503268702888
62.3450131749227,0.5306031781016163,0.014988367259644553
62.74375142440738,0.6201154753260707,0.05107733423573165
65.2227398975575,0.23890621802656212,0.027189935127383602
62.65041243437728,0.40143689293509544,0.037435956945143165
62.65155151474653,0.3083175010347315,0.02216859227577364
62.12508936174663,0.3468355849274433,0.031497717737345624
66.81255084574157,0.5759631273849111,0.05786861389119625
66.00275115773435,0.32126355296722603,0.05971663252215254
62.871856787491325,0.45821457869525656,0.03902774174614933
63.47970604330019,0.1764402084849015,0.03186519951388911
64.70240917193935,0.2436395694913275,0.07132893651019977
65.60024608531974,0.5800620032084564,0.06688363876519417
64.99461985072581,0.490244171415753,0.08859420849981318
65.26188564200599,0.2287743891190519,0.016146780391582297
63.66096790284893,0.3824205237871599,0.030870420286920247
64.03767670699803,0.17719567884988682,0.07714195164188961
65.1488435509501,0.7558886925859454,0.06810504337652602
61.3196403984277,0.24013034064686423,0.01887080433573066
66.14211645596679,0.12777292544728822,0.018914589251317213
64.41676378850612,0.35937444879864894,0.09429884264806364
66.8991247783676,0.7682189661312757,0.08509834078545006
64.65408279153577,0.4230927889336039,0.03467134426152315
61.113403580139845,0.08069694643973542,0.009425198117519929
62.836250986819145,0.27459819946677505,0.04071392704488832
60.60042789021611,0.2673381361778312,0.05994173102671074
65.5718835806619,0.2530926885761492,0.014152104678373637
65.34096997151632,0.9095532148301638,0.09657514145468031
64.82429218197738,0.49418695470711566,0.04151678218145866
68.47175185779366,0.6513933824907893,0.07818696964549987
62.5353562729386,0.31888832895816355,0.06563155811975845
65.2177080523125,0.15644895922774646,0.014798559864809302
65.88263808515343,0.6112152204191005,0.05229731512833122
65.02269040743937,0.3773193516219397,0.06038136507453463
63.00848480651746,0.6257575856640479,0.059427353229987046
62.521640445959186,0.290494921414257,0.06276247476371823
66.6757796204232,0.6670369842164132,0.05889011374255909
61.763224134229894,0.3177754128220166,0.03685184493587221
61.12099033888662,0.4163971401524258,0.039595291542134564
70.62345962568716,1.128461299412128,0.13222108305034427
62.76519925534233,0.4134347402248449,0.03816926897254465
57.3560641373784,0.16319783934569365,0.006105297492065692
64.26059727924164,0.263095420262078,0.03501338214988576
64.55649716085126,0.35121569070763553,0.034838220183879304
59.48492490748935,0.3303986647396606,0.038778442415908956
64.88200298289108,0.3176035593059031,0.03669702182027061
63.874671331767146,0.38592287726115954,0.09348629250960079
63.2306066732256,0.4057002724261016,0.06018096188939303
64.5732033652174,0.45783754727015363,0.04000925345628312
65.59121598175787,0.4430677172673808,0.04634731054963252
62.08301618089457,0.475052201200831,0.045316656241563995
63.013768768187646,0.3034495467192286,0.051822443462700526
66.52665135483423,0.5396155110502248,0.16192254940936732
60.79704996264157,0.3250197877137355,0.06193082667203797
63.79802600242804,0.2518588522362406,0.0295927270436635
62.39300046909366,0.41965746707818896,0.04943024114729455
62.42253447300997,0.43745131556360134,0.015122518469750237
64.96673108344626,0.3759691379705927,0.05983909226182713
61.98430316159772,0.5270344203576854,0.03617914027697461
63.258149964230874,0.38151860466657717,0.06817812305939996
63.07784686124486,0.5780038917974908,0.03956916716330631
60.31617645596609,0.7959386429648629,0.07675831962549583
65.78070875595546,0.39943733900764705,0.022284605867374293
63.52769657200558,0.29138907795658037,0.03399356933090644
65.21673805797269,0.31606350792520393,0.024068088365986905
72.1093920580593,0.39177994969463603,0.02706493644905364
60.11940434728099,0.4503892356287098,0.0289565656781252
