0_channel,1_channel,2_channel
64.07574254044943,0.693833097473955,0.08144117919550595
66.57544199562275,0.6098286314883108,0.06474085875139189
62.75501141480541,0.47681728744853413,0.03387040776858666
67.44392054942571,0.4839085540757038,0.05564635860766138
62.50396227252548,0.42193915734500465,0.02987590038370996
63.033327404186394,0.6460427051468564,0.031118929620260142
65.71015361279659,0.32412948406824893,0.059394903313430655
67.41678942265561,0.12091090243625757,0.011012759737336167
65.03302936107376,0.9429870763659866,0.19123175884590216
65.40733854099115,0.2722734992980495,0.08959007474409604
63.29532955206192,0.17186354192177425,0.030535563098534998
56.98587212526323,0.2572379681633936,0.022268573788400057
59.323318766577124,0.38407139194726675,0.08735787672471326
67.41750365208337,0.39280105594095266,0.06303767396204579
64.38102915701111,0.5355251887549911,0.03351004631680001
66.10239661716442,0.21510387944666587,0.06966027212266243
60.49219461417361,0.30464810581981216,0.020874533415541036
67.52829092436392,0.7274136261935827,0.07426471308927604
63.516591001848795,0.5753455681475764,0.08271507154262707
63.98260480482078,0.35691527761180436,0.07078733252227053
64.00324908595107,0.5957118175830954,0.03928699591829178
66.19465998980368,0.28038013526427874,0.03781922341955519
66.0942212993,0.24463188677550418,0.04829504309329859
63.47298948828671,0.2722753373369848,0.04415891701121798
68.47097992038215,0.2662621838685225,0.037920831921226236
63.765131717884614,0.5549015047351246,0.08101991601245212
63.07054295619621,0.3580903967349746,0.018615148770184272
60.66309481175356,0.2052935411088247,0.0301227860895772
63.61721842927214,0.3402959377218712,0.03833033570790512
64.59353624378369,0.25434075756891,0.01569824434926311
63.02775080255926,0.12490584626748895,0.035446475585742404
62.71646448171079,0.2217461160395678,0.028051910819942714
63.48772341575861,0.37093193446344813,0.019091656950854956
59.64154387449139,0.5088543099542691,0.02767082573351791
65.32995471714946,0.33204216178237606,0.043308180071054386
64.7522387192311,0.2946421090666434,0.046667888215814524
59.33911924533329,0.22579257064001176,0.020339674856516207
67.75754412180277,0.5902206081893788,0.055948921061492164
63.98633176794811,0.5351688381294231,0.10048682086309459
62.94021141602831,0.20410272856146247,0.013200355573454947
65.19553931646615,0.1397007797192295,0.029218097047106126
63.64899291670163,0.5133845311999241,0.05150791567044442
61.57750141632981,0.6409540306673117,0.08587772824131404
64.35139570367004,0.44101591761633574,0.04893429933392537
60.34910411392381,0.19582558280719803,0.01877215055966208
61.23681224022097,0.3723941903454056,0.019385084923659143
65.54411198867275,0.3127793656784237,0.03981674150329425
63.35032183388175,0.35706532383531947,0.041443857633601366
63.793351608569374,0.39536337511946607,0.024127929470025206
62.976443398391936,0.7886699680404151,0.129285465612057
67.18554294034233,0.3646369990200932,0.03531350382917467
64.95222095464868,0.6032662958809365,0.06910815715222583
68.05869928679967,0.31691157216865407,0.04064836278881767
60.20585784403553,0.848973802279106,0.08378050229725678
66.28314280078652,0.6288419027389713,0.016714959127797493
64.62801943733199,0.27876297298435265,0.031181271508489778
63.18431666892109,0.274617418347102,0.03229730861383965
59.80066361489456,0.11272235750320433,0.0061719586244174925
61.84615722541742,0.22820602745178567,0.06361394755115819
64.20210634310955,0.22772324201400707,0.025497177895325934
65.31126001994592,0.5337167743043533,0.0665560393068892
62.74084753211696,0.5639201350022103,0.08212648675913763
63.874817357272285,0.20300545126066832,0.030725435387757967
63.62750981143859,0.3310601042220328,0.03267980436547145
63.950019108023845,0.24491446104896442,0.02193672125881274
63.79083025762908,0.2472616223279292,0.03561518601325734
67.02795885822943,0.2766141279039981,0.04336070210553388
62.783978289916185,0.47556454541183957,0.0587444683317734
56.44696645815624,0.4933788088827362,0.03717436825567619
66.03864681303067,0.4128809061972568,0.06064712750464629
63.81595899204814,0.27740296778703294,0.02474460150493191
66.46655697427367,0.5050830112901395,0.0637026821893303
61.646807877728754,0.31633893393391727,0.06788966147862836
64.6816878244406,0.2217056217274352,0.06227913516170916
64.62119455399632,0.3885340286799304,0.07471292297603961
68.97232549447088,0.288716236409418,0.046698020491950425
68.01734050531901,0.4775548308359372,0.06212101604322206
67.28422693388475,0.5529071360711579,0.041860019477897636
63.87623032711239,0.29902945504061845,0.008372195186841484
61.01970738497538,0.6259840223343549,0.07055124607030894
63.31709940906685,0.5433834216929067,0.09473074169472714
64.35920180185684,0.5643819432981324,0.02573230134912407
64.74954643362327,0.30527943300309196,0.03428385034689396
63.79802364578184,0.16999995486604264,0.025401831974389177
69.47340446799048,0.6654944994284104,0.08541993984460945
62.90909004525205,0.3499121087132755,0.03003307524279889
58.46653881605421,0.28916340550248193,0.016906352232815784
63.905003819184586,0.5726236742436254,0.05337482746217823
69.18753061421947,0.6608003478452255,0.08706074858943512
61.88294907152485,0.5082145711652976,0.04794749861042387
65.22036548967554,0.33633029881017285,0.03524814620542306
64.3266994211925,0.20263148697567254,0.024745380516646962
64.48094632156402,0.22943327885374196,0.02125120040909318
65.57774053671088,0.5027331488597333,0.07432169155840139
63.547101311317526,0.262070376013227,0.03300374271154042
66.21712178744349,0.3365092211598574,0.04695086167492998
63.57887330309101,0.725015078748578,0.046803891146260046
59.35930964806059,0.2692162112444853,0.054134734682084844
61.398770298111685,0.3329507572283514,0.014430659812695253
63.01697745797142,0.3774987972095971,0.1183448040181838
