0_channel,1_channel,2_channel
62.20474770401173,0.6030855562919653,0.08391135031897341
63.828166594222246,0.37740683064757324,0.05146741762092214
66.73611215915071,0.37234405427243306,0.027919031218318076
64.9570639583611,0.528113658842535,0.05827702828341196
66.13008539576249,0.5297435793231993,0.030024639537677398
69.16766708935828,0.3805336269372801,0.0758855228674579
60.54170547377536,0.280914505212374,0.049767068371016944
60.995517458730816,0.28505204618194563,0.03923905756233082
61.21035363889388,0.32673047359763735,0.01883998270670195
62.558023793465075,0.37182756889145424,0.01993284263147875
64.41408743755716,0.4000135955096713,0.04611505666336767
60.97089989312422,0.572422805817158,0.10019800873985331
64.16004085737083,0.2633320427709913,0.05122310319884019
64.34454143718263,0.2359602137038218,0.00682305851996245
64.93000753633362,0.22206050273503392,0.01460103109736013
60.11903793517665,0.2700028779332076,0.03336137808883396
65.4914801024212,0.43384952957766604,0.06081137346334099
64.20818898514678,0.34793602935090123,0.07583908877773077
63.55061413731746,0.4773732615472904,0.020497631698548322
65.35527445350272,0.23553393588984423,0.020941881774914895
64.49117344899422,0.7550580481596039,0.06363000484411004
64.61079692563405,0.681598776510345,0.06904712306049401
61.861529833719075,0.4453624031141467,0.051619757440844294
60.23559349562899,0.24229275168486425,0.03247103892262852
67.9280107717483,0.931680503411727,0.0759708686696164
67.68905006198048,0.5319064985901139,0.0821820021465766
65.41053814880225,0.7097708225974458,0.04409387665370625
63.961526781140186,0.44896085403438024,0.07144704996442906
61.02038414448618,0.3590784838526882,0.01406737503284659
64.16258505884679,1.002083028427548,0.0785130473773069
59.315188511518784,0.2143480071170062,0.014568265292949788
62.864828398109275,0.2128882901608407,0.0136415654099581
64.20368614720364,0.37266287092716494,0.050922900651251754
64.5866266148066,0.7081089398015199,0.07463734186963904
64.64613698899014,0.6013525767466553,0.062361270532165045
64.74840297583451,0.3164657220272091,0.03719693263876305
67.1566128473832,0.17028073153689782,0.03023906301731863
61.91409114136862,0.13988124084978423,0.01720488578629766
59.78402561355191,0.3295564125496931,0.027084812971897
62.6901353215154,0.20338306116836005,0.01844161853742739
61.124405227272966,0.24652781527612705,0.07212272743566346
63.608701447648706,0.21144050377326876,0.03874859203814827
63.47292222135614,0.3091998606801227,0.04937518366567925
67.16380200381332,0.4211564642831078,0.044992994741706496
60.47180605024729,0.37567400687775293,0.06213017317021662
64.782321693769,0.3534524185949872,0.06879329743595974
64.58575380086675,0.26083538719043187,0.0472878564423504
61.455109816601926,0.4269768186909937,0.0778709845035955
62.70975737871511,0.21459529685313458,0.014092699331987302
62.581466700325386,0.24379573380697747,0.053894395461952266
59.791390628136526,0.4069144720919638,0.06896395126681595
63.67658183181773,0.7063524874284918,0.060747718231722876
63.67669945750625,0.3142865636583939,0.045680167909359796
67.20100966118488,0.15944241902548345,0.016152615740266246
64.71959029827777,0.4503551557429397,0.03368030281677628
61.71740043569519,0.2663479657480247,0.019389271053004337
62.7410938250161,0.379631176031292,0.020259711452372726
63.803282843869376,0.22569203249282974,0.05362238654041054
60.89453828163883,0.2206292479954464,0.0252028401471511
62.19365167180046,0.46280042392820475,0.04285904316373189
60.42347042213186,0.45765227295315913,0.05046430586832635
62.40860896641076,0.4892788708435892,0.0319563222772088
67.51396532643359,0.29905070482032786,0.05532296203690384
60.61139869966511,0.17003867753840107,0.04792774136769027
62.27567044835968,0.42932734207811524,0.053237389770422444
58.67643761836192,0.2834701739188446,0.04752007802383753
62.625860791092855,0.5141274571313512,0.05687476064034898
64.81306697214806,1.009360042217027,0.07765601119885053
62.05308941385087,0.39646024106086236,0.015412223572904766
64.59984245011066,0.3364351012536035,0.04497946524539778
65.64292693837973,0.8960004702428219,0.06486537968955829
61.90761127997603,0.472512522270146,0.08341613479219424
62.75052977042503,0.6701299487790502,0.09038199802732812
60.92050692047536,0.2955139500353547,0.01675926542127684
62.894252842614,0.5112067404262436,0.052990459219575306
61.37806408482655,0.3553841193098167,0.023291388599495238
61.98312020128151,0.21747556295828357,0.016985649563736722
62.72771136558555,0.452312242261169,0.07127851841312337
57.83069311902564,0.40389522721993615,0.01743177258806816
61.798783885585,0.22270559371113813,0.03688280467126153
70.38970285900623,0.4080275313410782,0.03639245834396761
64.00188510619206,0.3648384074097044,0.031396905237527716
60.29071957881773,0.14770250063193605,0.024431344796926265
62.44044764531087,0.40312196885999607,0.10679609369175207
63.1518925904683,0.31518039964209404,0.0474525775174268
58.5854569721079,0.34360148982034944,0.023910729540730053
60.44145493004574,0.43315532470418655,0.023474642017910552
62.62680542557177,0.4321787269755571,0.022793325001386845
64.41135156362498,0.3875514994633845,0.052828713851803176
68.10054652228091,0.4077057668442782,0.044215953968318795
64.65610805499027,0.5345537769403814,0.04979455746882834
66.75401765148325,0.34868903252379607,0.08193573523050503
57.94136913911362,0.18249540278734416,0.017799989628578598
63.79665261625857,0.21439809214742614,0.06533552150481928
63.7856575986743,0.5071492180636304,0.04123164252177136
60.768880616442665,0.2051338238420277,0.04152988274890384
60.07336826968813,0.17328229992331642,0.02002958949473665
63.534131832400156,0.4823379361861136,0.0502681692782608
59.56269068680877,0.6195305038607974,0.027201764377349013
61.316178501331116,0.16180284977561626,0.019349596153420898
