0_channel,1_channel,2_channel
64.4068464449676,0.34145285494304517,0.018750339038117198
67.34634416552736,0.421659499217634,0.0763948665955277
59.61272095610581,0.2267148555724578,0.021492758907236356
65.24481351710706,0.40716314703814815,0.06718592485568649
67.24037871644619,0.7011490744750938,0.06462592959620511
61.43487753635316,0.33297398832627173,0.049086333835524354
62.48736261771217,0.5581080823958138,0.037917962674263575
67.23306212984765,0.3201316695748142,0.0260727910762111
68.05751646279928,0.39619945311985527,0.06057774637599199
60.78325672420103,0.33100528485255715,0.023494284389477767
62.92107409243979,0.4112286043232484,0.1427631193969866
63.41950590839077,0.3537414688973187,0.08085391782104623
59.86358688403755,0.385030940622306,0.07365040066108827
66.1842672287075,0.36234319605220855,0.084898841482104
65.96427453674845,0.42525639926439424,0.0659453575674374
68.72379945942498,0.5108917936655221,0.06341066585402197
58.82213825989214,0.39622231075487774,0.027631233634465534
64.13458309810522,0.5078460427665868,0.085701797996265
65.68268461388591,0.2905962110959369,0.1114918968671046
61.65814622698514,0.2853153708040953,0.027760456336027885
62.39553583910272,0.5284447426455146,0.050149088678377106
61.36434976130376,0.4066161975709929,0.02875339254250753
62.08577207380861,0.38651223915503025,0.05860663146372411
62.574619317424464,0.18576478463478377,0.02094470822492053
62.02263140136859,0.4447664235604672,0.05580374323388851
59.15635498767231,0.26852982618404025,0.026190713132171275
64.92428151076282,0.39459311949612585,0.04243561571535168
60.10302017496644,0.46936352589836455,0.0630869926797599
62.64940117971039,0.4709844664176182,0.06213081849216001
61.89388783679433,0.2074829460843295,0.03456737975509313
64.49942934082027,0.3049323750826876,0.04930691139264131
66.30456108082376,0.40588292773466106,0.04474390619612456
64.01419728434243,0.3870379904504724,0.09118512715371806
66.28479730496905,0.24970711119732442,0.03606675523111435
64.50150566010377,0.6715999326924752,0.07281039852610373
60.55553812384911,0.29562023855164843,0.02842695763530687
62.63103331645867,0.1501605876912327,0.005739732598829047
62.955174407234836,0.3030661568239129,0.06011216049856394
64.3530750433512,0.22795266268923847,0.022766328415647387
68.44822298024383,0.47115331468427935,0.021166852382805273
60.8650070258781,0.38062975295855794,0.02345337963275486
63.34381648391232,0.4246522762494072,0.06527053378575327
61.86066823331621,0.45408426336038493,0.05983700611802232
70.8899348771237,0.6821856225309487,0.05105543709194652
65.0124087480692,0.43665517675186666,0.0864319364701629
64.34552379518412,0.671362377371311,0.08237250852096292
62.209815555834346,0.3497109310950309,0.02914496443634465
65.85902087246153,0.18797848223460092,0.025616869713580556
61.490653324857576,0.3537896309721004,0.024732017852451733
62.3352265821089,0.231894298526771,0.036893593297532924
64.65709847899014,0.2931845402961934,0.01723530907773232
63.121766190136924,0.43672354755943865,0.05808323982196798
66.17030817203761,0.12132524897038931,0.01231276376477533
68.3225169918232,0.26239764106442404,0.020113129218912975
63.24457633329885,0.41810670145281487,0.0539179841007756
65.27880988917649,0.31678739850716997,0.010408625256053194
63.80118715405554,0.31540597529339714,0.047580443132663554
62.5536261251527,0.24817222424342,0.03543012117033717
61.04664536084395,0.2595992593816748,0.02897742101857026
66.60432964872723,0.332037459753311,0.04907571501792355
63.339021148916856,0.4485905931367538,0.05139590319987832
64.6600571314428,0.9277645335870893,0.08335195919335552
65.51675656268002,0.343365088689019,0.03811365883457303
66.70261985380128,0.39640411883591387,0.029966416225212684
64.48010207339051,0.526747009557519,0.06694603524397878
64.46454597867623,0.6672133206859742,0.043612517369805114
63.45851033247451,0.37045488502707485,0.09718353721774166
61.87452416685164,0.21876528392164143,0.04653490973928927
66.96180249119695,0.7417658308537507,0.06058858594559905
61.770099963852275,0.4267003466097723,0.044336330592269164
65.25594634973848,0.40663834363174955,0.03136946238008977
63.65714992492365,0.192821794657696,0.02831039000722565
64.59755736403271,0.3132251534428354,0.059664107132818105
62.96170053047549,0.32961264447624966,0.03850153720255132
62.14144910726536,0.2651606549152398,0.026876614565887913
65.88675447838118,0.39103153644376454,0.030479475474603394
67.08408727328516,0.3130019381728194,0.03174417285692026
64.17689420711585,0.4697028020978192,0.03330384945589905
62.81584169576277,0.7670154978447645,0.1055593411885327
60.482135665808556,0.3142400467301607,0.03143369440242789
67.38640000991995,0.40529145265607,0.1012110546422381
63.66524536914368,0.5693913722879985,0.044693220912633
63.41439460935965,0.5397915283917608,0.052200910168712415
67.99674908448767,0.2607208124345778,0.038410169190175585
64.54617386977642,0.41220617161443873,0.07310177256868608
63.598085017637636,0.47948630876627896,0.0329888299296601
70.12244721437641,0.4419072568204906,0.05043060270544573
66.17703666286478,0.48191412184081994,0.06262929495023642
65.35441780959466,0.3454494799533994,0.14201801530154753
65.26166779990503,0.2559548818580934,0.030783950534143505
66.12862654766916,0.247792044754794,0.01050502992723917
63.385544039414505,0.17090175984636033,0.033038135054582266
62.36065298245376,0.2590624149662635,0.03763473627609784
66.14625152208573,0.312591121526802,0.06053826208744131
64.20151186186057,0.42564756806291854,0.05561690731461388
60.412348905022014,0.18649291665323026,0.0320455794667732
66.05580303539566,0.37951181239981774,0.06748686319637892
62.78407554417148,0.781203007209516,0.06518010457952896
63.83223933932777,0.41822389851388453,0.07548625658029005
58.69593238512007,0.35430384565813644,0.02137357376536233
