0_channel,1_channel,2_channel
60.61535977246983,0.2481217270301038,0.010822073768341258
63.36570834250384,0.18768076579813037,0.02936702339053752
66.34897517353552,0.35734928307400293,0.025299840286817966
60.71043742892641,0.3360039099357403,0.058071477334236725
62.20725602704792,0.29139556717170484,0.015561979216526883
62.470039936759235,0.6396656058640299,0.11830703183883619
60.33125474438631,0.2717736981736369,0.03405627677907542
61.3671022447554,0.368371515445754,0.024569297953597916
61.60562546480647,0.26061032447374666,0.014720368323012552
61.552926192184,0.17080564775773052,0.022329149124805787
63.35583924838336,0.4899017854653383,0.04043776527428699
63.40376132374778,0.27479880529480494,0.04621629638547918
67.56204748808777,0.6144546850417479,0.08155603863273304
62.65464761153745,0.5423262285661906,0.07388847858207413
63.68593936530386,0.198332192207189,0.01977691537695684
64.11170599718429,0.2759704699748196,0.04336571399282604
65.02321578227868,0.42780143210814064,0.06648940629053517
61.68622033720194,0.3309215984523064,0.04484334661510816
61.409899156342206,0.2680267826872406,0.01750474544911378
67.89518413835766,0.3837560639438128,0.06664969229543466
60.27741074699127,0.3606709311672846,0.03319965608070397
66.48721852175788,0.43347032607060554,0.05477639878710206
64.96124778742019,0.42846950168271825,0.04421413909613903
61.75320014107016,0.27925497600315236,0.020507816680852647
63.68985368671645,0.673371830333169,0.06948808931712815
66.05503705724291,0.3323758126756013,0.04252820151000531
65.20526088181253,0.4386059875207188,0.044408287143320464
62.82764352353787,0.2946932010252398,0.039263103460612986
62.24473441336695,0.18157261852793208,0.02547513251796425
61.01787892893332,0.173703530491873,0.02075765113434239
64.62310756560719,0.2626040767719183,0.0363540603454126
65.34538131344492,0.47303325532394896,0.03748526692956604
62.281889289143024,0.2977888711474227,0.0613622144059266
61.18402322467583,0.20770255194574266,0.018969413314286046
63.79447542899108,0.37117928339671435,0.05292425117848894
63.306510436206544,0.315006072772319,0.02138478609882462
66.1892634299333,0.4636169647370307,0.04145336786266908
60.81359708250374,0.5019629379049735,0.038540636462989046
63.882949589399594,0.3606746511804319,0.06652230557468453
62.70211266350734,0.3317315636537655,0.01729908649027066
63.10966020963303,0.30636554256896836,0.01544131058012278
62.737533119250706,0.3694427614841546,0.039614848103197486
64.88931643110472,0.7358875530269675,0.17156430737835493
65.89487426438896,0.39618962646015354,0.04122210877986712
65.21435410473734,0.8887755224018465,0.07624588563154312
63.43285321716603,0.660733663496077,0.06175208564279558
66.90698056075205,0.346352126791686,0.053025425999811984
64.7550539026309,0.2886010243479086,0.06157241481011676
61.80423920607253,0.16052138083246836,0.016302896255129495
63.3987786092842,0.46422033102228155,0.08342265009451984
65.05130922472033,0.2944138973126272,0.03711537021869137
65.07229760766232,0.49524226463115045,0.041339138476955264
60.04285764263481,0.16282840829636522,0.046028387620506844
64.31061688053978,0.46957825300375533,0.037331020145585814
70.69847245940346,0.9547514538669947,0.10718328908211044
60.142611203932574,0.3999648751428715,0.038998457672008185
63.4238715980915,0.22621252603574893,0.07025595940127578
65.2305694635235,0.37532747069089134,0.03177531670578911
67.5626381079669,0.4580597409603984,0.08167101066617581
63.42633599847477,0.4160791166104752,0.04661127917237063
63.82086088104662,0.1939336459339856,0.01679575644610709
60.26739678786852,0.5112320474683649,0.07454526252983895
67.70103425320013,0.3238481205867598,0.04580059087739995
62.25932776437345,0.12839258883871135,0.016394279858885818
65.3181487886474,0.635491339459232,0.16441674356510733
63.38758282478859,0.7769706397212112,0.10711364014476381
61.57590447282702,0.28699681278114647,0.09019416802818496
64.90500384959995,0.4211775527328288,0.03738138609991221
63.37296560744104,0.2646073860993079,0.03283772839282749
63.77936746254534,0.3543741586055533,0.05042086987298318
62.927304226188674,0.3692056135150442,0.10951343698573392
62.98936219014669,0.5976906390865339,0.06744013217763957
64.61806190421547,0.7536284167645658,0.03194766536877035
62.43528790858823,0.37834480309552543,0.05126394730322041
62.1031721996482,0.46062260746605077,0.031690367422443085
63.89429642963025,0.45373910462156847,0.022506165152447043
60.436081310821045,0.8324343931315218,0.1207348347631151
65.46884579143422,0.2633757674330514,0.025995940275904326
65.42470861951254,0.5813488622229199,0.05545805358219469
61.732566689698515,0.34796318096861645,0.022741958539656017
63.34077163741814,0.18096306207551827,0.026680115599575012
65.15878525490616,0.4719534320612802,0.08950885618438571
65.10154708486277,0.5593973502679979,0.0471730746890197
62.573081534840185,0.2693397879544381,0.04148311234926047
61.027966508850525,0.5278047005915916,0.08450554871052053
63.13079181207031,0.17356789659763866,0.014085810847910486
62.12804111859398,0.3129585400108766,0.06556081867335359
64.34315745106518,0.4353853558413916,0.06751756433423416
62.21807256037419,0.2577864708771141,0.016286630812436417
65.96684762602831,0.70931520153571,0.0777537709222889
62.316751886656604,0.30164075275147756,0.030859394960797756
63.71165404179467,0.3136539913567512,0.07771504915146644
63.78129785998892,0.4250388129823215,0.03302876397049933
61.29779461863686,0.3626964932573605,0.07899905275537536
64.33763752629767,0.5987669800807379,0.09324295970398672
63.78716527742456,0.3598042767253585,0.03966137518770719
60.83140537358187,0.2576255672859868,0.02309992260447285
62.896332980326896,0.29863292999417257,0.021089415989556545
61.07519300813761,0.24038230019571608,0.021045772633055713
64.62320423705144,0.28627218203008514,0.04603658610725383
