0_channel,1_channel,2_channel
65.88503194038698,0.6924496379891519,0.057832379100268776
63.40990021027217,0.8512042315508681,0.10882018274372984
64.06127594326641,0.39116091528580227,0.04425512413100001
63.44356071524599,0.3472157629816152,0.026448175754529485
64.9919683242435,0.36929359335237205,0.06703270330794107
64.31826739079663,0.4030748404540055,0.03287416331236584
66.23848899134823,0.4644028483245972,0.06084638859746641
64.49122683597852,0.30866889433793343,0.03917850253386938
61.43463353016726,0.15000827117994703,0.009704815484259633
62.26902930702959,0.3304932450341619,0.05209387680220992
62.995804596724305,0.7277584251389633,0.11947891682037462
62.082230232371735,0.19141644026384474,0.025525212705602308
61.49932712102466,0.25342802299182543,0.011627708578302158
61.217365708129286,0.2525959356868066,0.044537021927322444
64.6073220912573,0.4305634976052458,0.09420829889579752
62.49848507167038,0.28606059818232793,0.030447259247782205
67.85806026823116,0.2372335689879872,0.02437873597769766
64.4586237483251,0.4052500162261816,0.0377155233016186
63.186818256424516,0.6197163692833468,0.05348643637423995
66.60641191142284,0.253316868958401,0.02673783047535131
64.95954948975005,0.18131720208746183,0.04222059162359987
66.41129526602752,0.3878905260414534,0.031993865430004674
59.546426058644734,0.20402318786787327,0.025866714324351652
63.89769476243289,0.5421934461884313,0.08836536488611799
64.71197311588531,0.5216792817727477,0.10389000847455404
61.91496689053593,0.1745437277138065,0.043552804904909335
59.444317705916646,0.5414170903077317,0.04773848313403203
59.47325958780611,0.4611724411989897,0.054193357726356424
64.40194411450067,0.3099338845288596,0.06042226299748129
62.25282945653282,0.5589872177929869,0.052261056560952666
62.74109815227225,0.407958837082305,0.09195288641530965
65.22468923310048,0.467483676113824,0.035396858240579525
63.220409771847606,0.5278671584438511,0.04791333524161865
62.49829620731005,0.3555076704971921,0.055928587123112085
63.20200281831559,0.5301136231032942,0.07443209242859285
64.19187812295435,0.23371511513591184,0.03170516529511922
63.51736866809775,0.2286155281288794,0.03431305059046377
63.40493110752747,0.25254720594492,0.02770740229461976
63.095369222127594,0.19466728117171594,0.02527811554977855
65.21481700008243,0.24255474490262433,0.04336194136408401
64.71268798937695,0.45334494637785816,0.041221690509051286
58.25358382749056,0.271792575772129,0.030196966602651757
64.57383216336714,0.24563662263147149,0.027608921791645064
64.48863622850637,0.38263326242481205,0.029733612034165618
61.520037465221336,0.8280860191480731,0.07898839718819171
67.78326272204565,0.7199984803103888,0.15180882628837777
64.59498895863595,0.8025299648219821,0.04503663636993487
60.73564442707904,0.2693146288390552,0.03507942407786623
68.31103639831349,0.40094730034866843,0.0239178847432691
62.82173033919253,0.4364571413728682,0.018337389959981427
66.35825460603408,0.25529529215397273,0.032019502971621774
65.12968386095088,0.6185577127976886,0.060048877810593336
61.31061989873131,0.3346611333598405,0.03362757798157963
66.73289195162131,0.36040452604897766,0.07228956475833594
60.0649520177395,0.14332233157417867,0.07224764211959049
62.95004327405044,0.27731811976440285,0.038670295199694955
69.01775867916533,0.33318188972006685,0.03882264537740982
59.910046223799405,0.2893349428033508,0.025420763343590155
68.88128412544104,0.4954556892561749,0.06659868817736271
65.81281181710101,0.4897399696820706,0.06643629406196859
64.49010339541228,0.409478212474176,0.06605604082029652
63.03069588723913,0.3882679463177094,0.0328954387067151
62.3665908411986,0.26877606614513144,0.024597675105929317
62.363774874459196,0.31937613424953587,0.06557790278336535
64.34422773816327,0.3450454681650246,0.020632460049163692
65.06745652049693,0.49038606426318454,0.0425595814140193
63.35059123285264,0.5723587690699784,0.08185572820966315
60.60577551710673,0.21043211118090732,0.026428601648768046
64.09252357038771,0.29732485244631995,0.023331932784399705
61.38002975668178,0.19215591506278637,0.013690383885888968
67.85270978384315,0.4663073111491559,0.03621133630941237
61.02064421422591,0.12568470345037377,0.018935994808638862
70.35227653419906,1.2739242567342273,0.12637266308721395
64.58252902713063,0.5938475637710212,0.09404861696884755
62.633323701243555,0.2995071770800716,0.05690340806255065
64.05157570008753,0.45523575870488486,0.04298797878602922
61.80508271790709,0.4221089264676856,0.04373925969137692
64.82310762841071,0.3682001413538016,0.05298809561662019
64.63770813282663,0.3588020335492484,0.04354999956240331
61.22528203013852,0.29986908955247027,0.023229844936435085
64.17474723148418,0.5123530422930551,0.09352768649312698
58.78104633021939,0.3245733009968643,0.035838239793695575
63.784993873833315,0.3962627011487534,0.10387171247973317
65.04971047231784,0.4338674803201775,0.02093728149165559
63.32126789678598,0.4372837567237795,0.022248154122498403
65.74783811369942,0.3660337030476213,0.02979012616406098
67.11178036123059,0.5327703252970374,0.09176711174215291
64.7323462649443,0.26590199409586057,0.03019247146308475
64.30261059786233,0.2861888202205824,0.040285395064817826
63.73192337099809,0.32658756354068746,0.08282465086775621
64.26385355483228,0.6880708394341399,0.04903093206840611
62.730775695791486,0.12992914202189765,0.057989752780225674
61.3256455084217,0.43542904640878394,0.03912164928219195
66.43854330512961,0.3589850302580213,0.06398384990916084
64.80032250906731,0.297767941086334,0.05134369715469964
66.6240716626567,0.2894816645141323,0.02376503664617924
59.07943502654599,0.30374528701025605,0.1015074545609097
63.66868531727029,0.24316981230726356,0.044323876610555125
63.55231672122308,0.26869027624830577,0.039029179282407116
63.63055687415137,0.7723353423444046,0.06824875120580096
