0_channel,1_channel,2_channel
63.92831239083142,0.4759322354570687,0.027548622229739125
67.28275009065526,0.5451800299834392,0.06999811497089946
65.19484594567099,0.3301970305540246,0.02245773588443821
62.52800699557679,0.1970773309301252,0.047318599391823764
66.76343479074536,0.3650656170372534,0.0753129748421764
61.6849283484154,0.1335479922447826,0.04181888541165938
64.43422949992781,0.3523416880519347,0.04410126181084139
63.95153141619432,0.4086565441612453,0.04629667688761539
63.69749036993899,0.23412758475642437,0.023705015462622006
62.541048548227515,0.4540520673240131,0.055506019012278515
64.55641265489386,0.37325267589663785,0.01356115666677012
60.7517306259201,0.44635021888217713,0.037516319594003124
66.33490873068958,0.34428987478029055,0.025666046149775027
66.70319619035028,0.5368114945810816,0.043475380478691796
63.52145939820359,0.22008892268197486,0.01771012080256275
64.05001916653104,0.21734081877894582,0.03421446598837477
65.73521897802249,0.4233806160484145,0.053371165382253935
64.8739942928061,0.1489743301986713,0.02817752763978271
63.91750096742946,0.16482003816050136,0.021108606204265582
57.44410027794735,0.21280143900983658,0.025076803282841273
61.748569810505,0.1686012024883475,0.033402696844468296
65.94936298474485,0.5261066478236414,0.019026139018808317
61.65543871076588,0.31101587683385834,0.03570988500715267
69.0361437636097,0.6201463323080332,0.10535327858034098
63.95895797496792,0.453337295392174,0.056138029656645834
62.53610448938879,0.5017723886583161,0.048182301535327404
64.1837378741321,0.3322745966985665,0.04824218382514346
64.30882497128442,0.4061487913705001,0.054260052641972235
66.58676101505753,0.47694069862659927,0.04710577956755691
65.06875843087133,0.20630304110383044,0.03612038112919744
63.93918560677918,0.32927156515871775,0.06947189333516011
65.00360630383753,0.44554452009884626,0.02551502325231466
67.54468529705044,0.3064189658507277,0.030436957024715886
60.56319246616303,0.3195876210750142,0.04857328880702575
62.17124375442357,0.19903654019630246,0.024018581667738223
60.02634134848096,0.22676775009196515,0.03335018791491914
61.17029410657252,0.36228736405587425,0.04454703427562058
63.50325352987024,0.47868148928180865,0.05306618854586073
62.4783126333195,0.53476686316283,0.04661059066195333
61.79998948521151,0.5660821043134475,0.06490768423026032
63.6763258688303,0.4403812596757343,0.04973150652557056
60.973969536637256,0.2525729738547635,0.026273611442075948
62.40491675427596,0.47128082800540966,0.02167653227697271
64.0954840993021,0.48461775393117734,0.050139810756773054
65.35909787956516,0.2675660123388843,0.033382952381866206
60.551966698798864,0.24107893072766653,0.017889624971150184
63.73630066849007,0.6523391452834055,0.15086019942176931
64.38240234230899,0.31102580413921466,0.024218968080320973
59.85800247188814,0.2960947102719966,0.032594225953146004
57.522200492128825,0.12647574650782464,0.012262894809094885
62.1291230889647,0.33957994617013443,0.011477421953992904
67.86103731032857,0.48831460238784713,0.07760866947983497
64.1884468019786,0.46634982938722797,0.053265735768113616
66.27929871559643,0.3377777875677938,0.10291991300008935
62.743322380211225,0.2667556016233707,0.03996579027380074
59.28542077802209,0.4714458454636916,0.031477272686566346
65.63130124920914,0.40621773416232293,0.07665154207837885
61.556514545069916,0.4670207935059078,0.03421493441719773
63.69523517246136,0.5801351343370315,0.12385670595068612
63.285939614687244,0.43053373994693067,0.05243907325393662
61.53057562386515,0.6692305052296637,0.021861410494564117
60.965192190356035,0.29495073834038804,0.04134948533073749
68.00606488893648,0.2542499785387316,0.04944336838561497
68.9479704293636,0.2775349502065368,0.026940444896555314
64.4128948888703,0.32571471080788517,0.05677220029841247
67.87613879679549,0.5232014236039308,0.07708061586989169
66.10566836395509,0.16594335740516947,0.04199437241624361
64.58843942544671,0.6129113602877718,0.09737658420346039
63.99981678017818,0.19496052926677906,0.027821499805504125
65.54332377275784,0.4635103766222311,0.03399186149615761
62.366909541746665,0.26374303817351674,0.028678780527715896
61.19119364146207,0.4622808435700375,0.06540567110307109
61.682491350667355,0.17338476546232162,0.025731190826374276
61.97732002903251,0.210323443123494,0.021327120975234672
60.87995848368831,0.35791973164674556,0.059731608062948
65.68290564929043,0.5513542483363375,0.03281119852327569
69.22083793990014,0.273066630221286,0.06447298399159684
63.18848849506496,0.30372806688065024,0.023663668933526037
66.57356002102979,0.4689683598172873,0.08500940067152038
62.46457207268713,0.20939270850588873,0.023884859162536815
64.35597026221396,0.39972575525344356,0.031152712811436906
59.446498517693676,0.19949385023740387,0.044439313345022664
69.33713550042437,0.4148404333587788,0.025335956227348695
63.39236131130903,0.37729411401574936,0.03598928419235544
62.06183942923951,0.6475528011738327,0.07560845611728759
65.15406462783595,0.35955992921863583,0.03543926162867636
63.97792618206301,0.46009415647360263,0.05088473313235541
62.59273879869247,0.6263479276766217,0.07455018265635507
64.17662856734943,0.324088292122065,0.04209025551520856
68.07748620784086,0.5103606544658855,0.043616163149186676
63.15191910329859,0.42668543810740006,0.06135844591087735
64.92059987078544,0.35268391482074457,0.015594533502085098
65.66958127932419,0.45441075929652086,0.0514019216084264
58.862909348951256,0.29203414334793965,0.023084261815787363
58.40795531535086,0.14332047859258668,0.009712283939195362
64.68679016663833,0.3891586818201593,0.04953212797879686
63.676434222099324,0.25691509504597854,0.032456093148564506
63.99994888908275,0.603096675815673,0.06868928052265959
64.52773587562743,0.36987455552426834,0.020510896614267984
61.30350057684437,0.5983182207995784,0.04314976895297769
