0_channel,1_channel,2_channel
63.481736086852614,0.31988604937848747,0.048491136072913096
62.801393087464376,0.4766044422758736,0.04721993132967022
59.676773501236816,0.33785148804721915,0.011054512490142807
64.15415943059278,0.32986622894137463,0.04280194944050182
66.40741841467035,0.533769559780867,0.07577197475132909
63.28766726987093,0.8482043004005853,0.09533929533460432
65.72996843900304,0.22310187201124196,0.05532183255899068
63.052027483951264,0.3562321902154774,0.03161016102152983
62.3386611447395,0.36405990549094736,0.035025080788535855
60.75177016964623,0.30610450214923157,0.024279373473952134
65.51563375910483,0.26889040733058117,0.049147190191494904
63.698635488650496,0.3739893783240755,0.03143168563234089
65.73980713492583,0.4896703092472924,0.06050858070859695
59.32767365636081,0.3035358625700301,0.04759119101026583
64.63599671466955,0.4141814874248847,0.07868014323729504
65.02404652973772,0.6692663568444805,0.05064633615736317
63.40518949395809,0.5852888873438756,0.0642211667865446
62.10061508248003,0.1758855224589414,0.035218878198639364
66.44450944815895,0.3396561804563728,0.04061344628260141
67.13593384685782,0.4473129828011648,0.02795774675201424
65.50238395189584,0.27339530971089804,0.010030188777018922
67.22764156031648,0.6670910272230667,0.1547675303050593
69.88359586539788,0.6809864868851492,0.13082337684426845
61.827203703548676,0.43524981640803556,0.02109543192084659
60.996941897447556,0.37939515374939325,0.06475655328327219
65.74546494611296,0.804636050843768,0.07359391504111418
66.56997120997727,0.4377948839036981,0.04028330820016281
68.18171750063517,0.3145605130111599,0.02213524864146745
61.89366395839213,0.38248651997641814,0.04071805711110564
63.741313673848246,0.2769928247088311,0.025697760950058327
66.04357814873624,0.4022884844200937,0.033406523909510696
62.19821262163027,0.1851910385256576,0.01779895822648852
63.47642430678902,0.3205404617916373,0.035796403256749286
64.76847375313612,0.1602316583312229,0.04470708518932552
63.74146273320772,0.3423558149665888,0.03272121458222358
64.54810793287679,0.4495046016970502,0.03751690121878202
63.47834530458551,0.2252894365520966,0.023561503699624398
58.94298735149217,0.3131009984835773,0.029190215356595856
65.94653789675475,0.64460049619822,0.07280775664762026
65.9843605860533,0.3793617752014334,0.08530545337524717
63.47545553698289,0.4243938115606939,0.08348526882631696
61.95473322198848,0.2432847571804691,0.01880986304606262
63.29792677719593,0.5017389638090458,0.16335403684700636
68.01710254386555,0.2761998202195473,0.04531087430033635
68.4149916181115,0.3391686615405173,0.052487711546406794
61.80558195689951,0.18762621639072644,0.039363293839017065
68.16228417898404,0.22184118988196316,0.06136720210044828
60.24339640775707,0.22719915705896854,0.042071165441069175
64.23759196095048,0.2812312827026579,0.06072886683765541
65.46233789079656,0.3921285237765656,0.02430000074724809
65.2283238352829,0.15368845247770432,0.01588876103349166
64.96302328549002,0.22179427590309406,0.012939638729611121
61.81365307839785,0.30998754923131155,0.03973002386344151
62.97728230030289,0.5347503454850353,0.07872404454099291
62.389683690853204,0.19833823710485587,0.041708205783402674
66.90934623593256,0.2044590952240324,0.0388298224465491
67.07895635485889,0.3768799153737071,0.08178459058298804
62.272390832574935,0.21473998531786462,0.021119851642517787
65.7403893176428,0.2748898988642938,0.052606504237166465
64.56138192783547,0.16082675187585646,0.02911293143144373
65.99894376129703,0.30964258823702284,0.020585088204972284
65.2619803567942,0.39106361308067655,0.09931420119405963
66.35508021971957,0.5692707038545635,0.046849459140790334
65.41702364182716,0.5621604062405846,0.11123304339428897
62.801763929499785,0.20574305401970464,0.017486290610104708
65.58163113939747,0.41071710986008253,0.040557412235389285
63.40834109508908,0.7955708814750015,0.1006756841974326
65.83255762646608,0.3109339799458446,0.041142090025989675
61.40573696667919,0.25948385052488016,0.03416382846663295
71.87487404787169,0.9143118706845096,0.15175662974771856
65.18902465360478,0.3728625367180133,0.031031481720694986
63.06587838092337,0.3219007057424291,0.03211561254832203
60.70206331768117,0.26895055661347317,0.04062597732783492
64.67216472489352,0.593455643692113,0.03343514288556962
59.24458110157252,0.32188474190234834,0.028142939871604006
62.49138904860004,0.43716170677521404,0.04280295272625739
62.99043998459255,0.2365665296756537,0.0891275047013674
66.50247437908139,0.30098426036598397,0.043865000237948246
60.56191951162008,0.12609085219546046,0.007298498055323698
60.80376117267819,0.2769556434874976,0.014864255206101615
64.71340520252065,0.4684893179746194,0.06423609932969063
64.86433855344896,0.4256059930223449,0.03836715188704127
65.31445917691758,0.3619101131829473,0.09946381924791058
71.84083761685108,0.4290332585306102,0.053800201378393794
61.67100651770958,0.22594914172882344,0.026007281476442688
67.37040727469315,0.372912931682784,0.028035818777061825
65.23160419604392,0.5512220600820863,0.04943602799534142
61.98959095514692,0.14329677927953788,0.016986589213579435
63.67581453001069,0.2755076731198641,0.020629260753884614
62.04731460875413,0.34944710218202224,0.0402213838551959
61.99493020822699,0.14770269576132836,0.05768830173539866
62.37004758989935,0.26723155987050523,0.016362128916963235
64.70230740845147,0.25876375835419246,0.02221741280748505
62.550139668806295,0.30212545290406845,0.01685220035954207
62.018513632275585,0.33021932730344444,0.025253773171196644
60.900173494481024,0.2968954628760546,0.040292410806251455
65.96386707134252,0.3932378346067447,0.04653898155106066
64.82348281065251,0.9457851163004278,0.057787694262579355
65.4279123645928,0.5792229248673123,0.10793171972237862
63.80621392249588,0.1972135791997782,0.032185547646827295
