0_channel,1_channel,2_channel
62.68629969517089,0.29151989936141004,0.03282300794073229
64.96883375372103,0.5811272136973198,0.05690814548134835
62.25171836984477,0.5131839836767732,0.03311963278959493
67.1753680733836,0.6159309805706821,0.056763540491632083
68.07843573688348,0.49936302614491734,0.06433698911430649
63.5276234461069,0.3040931668046965,0.019911257134916437
66.96615869078431,0.5008677857038335,0.03957613758558999
65.03108759704855,0.47690092021021896,0.1083320405430031
58.771509843528484,0.4968451541797799,0.06411331647349174
62.86776879840391,0.3765684091894257,0.017138762635478193
64.91972711620696,0.5063866338126431,0.08515765113606427
62.82847114443979,0.3107198971464896,0.037036601603326724
63.21930857958703,0.7340881813163496,0.10501402641964715
60.69547820298401,0.1463883963374157,0.025948759227611033
64.14175128077,0.3366040276423131,0.03375191140020951
66.06762955733409,0.4336435394820127,0.11741956751549316
67.39059527307779,0.464740592741814,0.08223172573914378
62.6512375762457,0.3283328410860931,0.07410048077126909
61.102150483189504,0.6869725009819809,0.09169930203967262
64.95562572934242,0.48105626656468836,0.033151277213303805
64.6886560184472,0.2524222412187502,0.03246204528986951
64.66636364457065,0.38702090364050346,0.07959263009756781
63.528071268194125,0.3773422667802349,0.07971472516131935
63.46626453398229,0.42070341341292505,0.055856543789503256
56.86499908484931,0.5010338541263676,0.053788077329586646
61.5232124086104,0.4460848283119034,0.0285426170447567
63.82061216913501,0.4677619493453845,0.07066738049289635
61.80008028431684,0.22093420335151193,0.02300520360906599
66.84081726460164,0.4015237411596978,0.0902342432927021
61.27469345102117,0.317262935812612,0.03675278565217246
68.55816871972559,0.48192647181431875,0.05046301034835375
60.74283742720293,0.39561797956396744,0.05303664902828387
64.92838037079292,0.2724485798175419,0.04709631327641199
61.43733460685351,0.3235434498934886,0.019158624341501746
61.206868260883205,0.3344020358581928,0.021111029689602333
63.74507833828078,0.30909072606257687,0.04345869477696918
63.85171584133767,0.42824763061387705,0.0855267404901139
64.47021064361826,0.39240736932761805,0.03679411923540404
63.77343359285466,0.5830815069431786,0.05889020003304164
65.54583240415745,0.3957410776462168,0.011571674563964783
64.39111746910099,0.24153868001038897,0.03870170101534707
68.01791942795191,0.3948593701194878,0.0654489894995983
60.80397890155198,0.473750289540212,0.05011635415084293
66.48668296617119,1.0709971072339903,0.11326506046026777
61.84399954010525,0.5016337739824368,0.057045022835691406
65.06120988579202,0.3002640578931739,0.05237384167747523
60.786573504446004,0.26027118596676196,0.021150110170179908
61.804330460457805,0.12174366907691768,0.013051433866101641
62.72672275402501,0.43929322776247576,0.037054961295384194
64.19172433403205,0.20840439241097108,0.012928307878462157
66.30729292734016,0.38078313135259,0.04129667834402252
64.91747123864126,0.2965416357926232,0.024719516173389234
62.302870610693645,0.39018728808982517,0.02086963616924874
63.881925462190125,0.9144294294805164,0.08107068337425727
60.24550990698442,0.6103475726967067,0.0521893230239611
62.29804295991735,0.3746225582435871,0.07608437511173875
61.183789211080104,0.3406135369070171,0.029156147586859096
54.521438532838154,0.6262573723166399,0.03319939571798794
63.78634512360007,0.30347440523277147,0.06404140723192135
67.18843388184462,0.3702600795122336,0.0343111375604349
62.86071351492812,0.16095917599634765,0.01507605998365659
64.17323253483914,0.5622538070400062,0.11171337080634113
64.60612744094192,0.712712819774941,0.11678209287380117
62.21372896652135,0.3107681392197887,0.05634347155228168
64.47509707493776,0.5378910230816119,0.04625169667649147
63.50795343876643,0.6132138487637154,0.06628264121104073
62.16367163466631,0.5571924155369334,0.027284218514945092
64.78209152277596,0.23697696156340714,0.026657829142451385
62.36213324331121,0.5960657565504426,0.036867343213719726
69.63152968337,0.3183643441475364,0.031044258815908714
62.12958472949674,0.25755400063992767,0.029735916411293136
62.13322642332843,0.5448927343516706,0.029333201324005815
59.947958618204304,0.3984032532836271,0.08941600977430629
67.8066758033637,0.2224734807236999,0.031812593814051535
63.99023498358901,0.4060538915336069,0.02924401257431188
60.8347664712934,0.22176800119201587,0.04364521445730778
64.82089554821914,0.4879529795144331,0.10770140556605436
63.64114186626145,0.3439059723109812,0.048400511271375936
63.961108795526194,0.28114083167829246,0.006716192921753944
62.841428392263495,0.19672240325443952,0.03193054508666801
66.10033972208025,0.31230745889060113,0.04950801736761427
66.59054568158562,0.6940113323834599,0.08150769846817017
65.54330150469562,0.4154416216814397,0.035120600915706436
58.125792426922295,0.20577452399224552,0.0646404813846531
65.72970765135639,0.3351095160311888,0.04692225436640613
64.24873215498306,0.38621315866598005,0.04541985530003573
61.620204099589266,0.13050225241322008,0.00800875222568857
61.91848613536199,0.30101042729022726,0.01530155866586935
65.93599155256388,0.6497237472764229,0.09073458079714847
63.83036701893055,0.2244122983132562,0.02155517038962319
62.588956674184494,0.6135056512867072,0.06823606106958979
64.10474452098326,0.43450223600187954,0.056292997538409766
64.78207077372736,0.24040490501417955,0.006076482149980747
64.24295030171497,0.46490562790731244,0.06271458771882246
64.83748611778555,0.3320654876693273,0.03594011010706891
65.19656427334314,0.40659183625811973,0.057737800867265036
61.66147860016567,0.2002218957035231,0.047261323518472786
63.53224650499777,0.25158856530410145,0.07071272166955718
65.98383269810948,0.32992475107536157,0.08029052019822379
65.46360672240255,0.15586253320771595,0.022330673693042646
