0_channel,1_channel,2_channel
62.26595211708251,0.2879399140774951,0.028668588361715916
63.950785474815966,0.3621074638191938,0.048036648901836905
59.910671051861456,0.19769534781942716,0.01663861907326677
60.328876180695836,0.4331236476851831,0.04535490614795025
64.94492842414795,0.276403263618589,0.03449710217967871
62.345895306887165,0.40483877117073386,0.0332878993148882
65.02747087154367,0.11235047475848385,0.012474725313670918
66.21761860761347,0.36230013960382657,0.07643288020183697
66.24038177252811,0.5037352723717153,0.045759376148323476
65.73215774496438,0.31822762122673665,0.011536580061312581
61.4479109954724,0.2708498156725022,0.02642081124243109
63.213280836032766,0.2749399188360845,0.01289315921874996
63.08860062960151,0.6810307910665665,0.0737944113727677
60.6219696649956,0.2571964810253876,0.028945632551060047
66.7445877023763,0.3290369645983014,0.049793142113729094
62.462639573977015,0.19194201352522217,0.016483616215321625
63.53027302340814,0.36440496003553946,0.04368924146778658
64.99644991328063,0.3152432203660786,0.03358642384179037
61.16964201465433,0.15205706260062254,0.015414332670712877
63.034137542842494,0.26156326674764574,0.05200711882148165
63.55571514265719,0.3933438281099597,0.028147323369579487
70.67360619706663,0.7455297750307489,0.044307227852779595
62.949655740950455,0.445011640715338,0.022750495862693784
62.17481078025899,0.38634366853599894,0.03521362040652304
65.39843686318396,0.2581574932262027,0.05015023245032848
64.65452967946669,0.23298744105238225,0.02702863527975784
70.64878679310634,1.1298613123651504,0.1611754837097397
66.36806083142152,0.28079126646776914,0.04978749971752918
68.3268467816294,0.8710756750947787,0.06853618888518168
64.63238019339663,0.24798590946774116,0.02141627639921698
63.31043551065521,0.44138860610799147,0.08767945038585766
62.81978129739238,0.21334927002663506,0.042372172814771646
63.337065251230534,0.3129067528987017,0.023481525858669465
61.74005306839616,0.26828645253119654,0.018325973095895745
66.84245659026918,0.5637184849621271,0.041407733081779016
63.03048640561988,0.5581341883211818,0.029543324806107187
65.14794347978517,0.16795753799285762,0.03599358971833811
66.47122003814042,0.5434496943116073,0.06734694414839817
61.698981221427395,0.3195115272546803,0.026709695381906144
65.0313860655054,0.4340701286564387,0.1131654640945443
64.39603211246727,0.4505951915119675,0.03962106665149272
65.44033237971308,0.6097288802319764,0.01829835153530813
63.264165598417165,0.36253946900267675,0.05426620340585607
65.86040672259647,0.33452992681578453,0.03258672360362421
63.845231584293785,0.43827560764827267,0.04734062506192252
69.11883535700434,0.28866891771371017,0.02104288828159055
64.4867181190059,0.31275090568161434,0.024299659967587452
62.32110569204106,0.28889968881394995,0.020223354392167665
66.10032749368908,0.5156099185192462,0.13180728359895
67.22982523271419,0.685313362184912,0.029178355421868144
57.17471179628568,0.2645666245922732,0.0398611250631196
62.38922663426381,0.12128002416448418,0.010734808204213289
65.71044101230046,0.44183443474272044,0.04960561377124313
63.27825430643034,0.4383194084016229,0.0434567591088686
66.47737935919297,0.2532282060416132,0.022154466596662127
61.46137757940725,0.2644471411776661,0.03735786644667403
63.09734795663789,0.1716343821390767,0.05169969646729161
60.304462305312846,0.11502867589069336,0.03510786999094609
61.80546763645382,0.11437302926776932,0.03247388538266506
61.8634307404943,0.49779716186793327,0.0625634923767423
70.54565640314277,0.47448881680320076,0.03850773470969839
64.74706472099722,0.18014829629804874,0.029995487684877836
61.9432623696624,0.6602719099440872,0.06084774847069471
66.09081698485721,0.3591136884135969,0.0508293553597558
65.79121635580532,0.15068662551273074,0.015389943973790812
64.18519339164936,0.3138386431069231,0.01849919909568426
67.03668391952881,0.6157578334281109,0.04595797298720144
64.38668432845591,0.4165504442693885,0.03935533548102205
69.66003089774816,0.3815568092699194,0.04067539014364754
64.49521418404527,0.16411239490456273,0.03279820669249854
63.45335330196699,0.3877593302756346,0.030381106140977207
61.09715246927592,0.2130145077070292,0.042170576180938134
66.22205413679875,0.32393594167668743,0.050103669867435585
61.474376242264164,0.36659364532517213,0.031170691447427155
63.12706926219694,0.3573063951120898,0.0404260146491712
62.9820402743842,0.3938992305351326,0.028793064042720577
61.02754573805937,0.355798312526068,0.07214106670796573
63.33606201167667,0.31523069586873004,0.03414816018911315
59.67882166356415,0.8549376611689071,0.06533840072030352
64.5846270533785,0.17508746590812693,0.029394059779758733
63.715020857723424,0.4034771661154892,0.021802751597126656
60.58803924924531,0.11536115182880595,0.008881946131875632
64.64543147991948,0.5076804409345181,0.030226126454923008
61.33172152311984,0.43622024606595494,0.06715942609659026
62.664052758711414,0.32832443426908375,0.033100485065332724
67.92984224544479,0.6819440201723336,0.07189897674514832
63.65016334450979,0.5030731225934708,0.06745369530709358
63.523346451559604,0.5065213204173551,0.023925897769246137
63.02938682396661,0.28385839194537577,0.0299068589306387
65.10788360769011,0.4092354158218586,0.0318822158464811
63.61300945158935,0.7147097238811589,0.045039270583613435
60.96856070105804,0.5493904454814192,0.0809629136070349
61.57408856334231,0.4682076058818989,0.03659807962714568
63.17836111962243,0.4924351978953128,0.0623196252344868
61.35153695769925,0.38085736035263545,0.05584723590100083
67.73739859583574,0.45937406738535774,0.0390711748485852
66.48044748271631,0.30747486177676814,0.03951785177812679
66.89968680175532,0.4621675424866218,0.037871908006031435
62.864980176193725,0.26574885865674963,0.01794740837776038
62.74894578130753,0.3273409722394519,0.061054451062690765
