0_channel,1_channel,2_channel
65.88829003852834,0.3671509012119382,0.023713193488467187
64.4847701920164,0.6421972474109185,0.04062380333567315
63.778297756536006,0.532091852970764,0.046253456902038005
63.465022989583304,0.4007226458901833,0.016667664569559728
64.61878023778702,0.29808371186135757,0.02512354465847429
62.96793084958454,0.38092226449606337,0.029821229855022568
63.975202868601365,0.5192366710281583,0.05139174012476446
65.31491692247107,0.3807523567719791,0.04375791433436317
60.94731966834126,0.4622550249154671,0.03769222966590759
68.11212615825582,0.4368182528365044,0.03088612590817621
63.99047460934041,0.46996000689642314,0.03826988869021809
62.63917213591214,0.26107183564432296,0.03422700421398699
61.563644269384284,0.7982800015438868,0.02770444004316084
63.20110995887465,0.20615752586050803,0.04391384166727957
60.06537784928562,0.2993769507252132,0.06842347678307713
63.199439900864625,0.5140981691832879,0.09445378813018503
61.97170509724072,0.17727559286630068,0.017059556404458283
64.66330275728599,0.3436537048074721,0.034384338277083294
70.3206285407585,0.8540232652258464,0.12025342063019413
62.45787225273311,0.4399187297589963,0.03534022786352618
69.25562629009356,0.5587231433835638,0.06481525765313724
59.77557257982462,0.38891933558599445,0.03087831501427451
64.10764039073396,0.5095179607809088,0.11585260353848578
63.55017694891055,0.2643023737668642,0.04420946806009916
69.57971171847184,0.22846828650900802,0.008924093517822996
62.674529842969264,0.36028548303921265,0.050197869981409036
66.52403713110354,0.5587200183501269,0.06461855859233592
64.11162932944445,0.7365441676124901,0.11396824849072394
65.01272591774513,0.39860247738309107,0.1231161744751043
64.86552961849009,0.32563523615488865,0.021527044710313935
65.80035310609308,0.5887339478319699,0.017645917754851193
62.68727798189109,0.5240237294996852,0.11625732022709992
63.427464299602335,0.265162853942146,0.03660293054114671
61.556701604623456,0.32218830324050585,0.016740802838206607
61.405728846617215,0.1749850128089942,0.02472120416459229
63.5070676270629,0.16751801016019224,0.0382713780547102
63.06551458775576,0.24722522365012004,0.016655126605446605
69.95758319810723,0.8948980694098777,0.15010861330684055
63.31239156862069,0.6940919133236769,0.09130277547629992
62.198276770149754,0.27429500131855034,0.03709181900656187
61.046014823913254,0.26315876328876237,0.023326450558741215
66.50542246450227,0.3639061902023171,0.03772499347959231
67.13535151545078,0.2770432123956888,0.0316006741397226
64.17846902282662,0.1718746315404125,0.06862982295980542
66.82686926071162,0.3409809490704349,0.028643951035105426
67.25360488485012,0.2823591204502051,0.09892867921429611
63.730923813452925,0.5875688928201794,0.07806223555916246
60.944816330275636,0.3590840151550986,0.09307847833602101
67.91156277726334,0.708537322922801,0.0790507910282567
64.29300952929344,0.31659879879901753,0.025741654895688033
58.92983071456387,0.22886603053139987,0.03472776091031346
62.09801815460613,0.3137533884070244,0.03389189239236565
62.75757127837337,0.30194944700156945,0.038153066457537736
62.23293013427891,0.20132937935798045,0.03372123014473036
62.96442293018043,0.6563880851540155,0.08455811758943052
63.4885218445242,0.5187051852862558,0.040257846196116956
61.64979440949769,0.6619945058935697,0.06331385136941255
63.991211827817,0.4059563029135248,0.06179377275521465
64.27566114045955,0.37351612087580516,0.0172981982511162
64.55362452962812,0.33494266470272754,0.05584074407684666
65.45316289371644,0.30709079734125316,0.027133304320973196
61.76459688061533,0.2252813233121408,0.00755126696532601
64.58391439138802,0.5334348645545514,0.04053579671817454
63.526623359189514,0.1459384955111249,0.02050478733719066
61.88304080327302,0.27237803908059033,0.03036082897565185
63.92547586945595,0.5031670410391771,0.056884809440197796
64.18905764585807,0.5114070844029662,0.06910858507789668
59.27365027191623,0.1276049469241337,0.021023098707095438
63.593905292956904,0.7118977897822575,0.08664858414871518
64.16134607030428,0.21145655597351892,0.03803103361100012
63.32458496443485,0.4236278132293656,0.14939352559894517
65.35769977989,0.44334645085492697,0.07167808136091577
62.94862317299718,0.44635267600291395,0.0264009516294595
65.64398677164066,0.1822908262223528,0.03907777202082799
64.2741611095399,0.16431204618492642,0.009160941842984337
65.0708888098173,0.17808765557493733,0.01227274812987777
60.977109535732204,0.3727997002318381,0.02276239543732107
64.80018013866199,0.6823091007947614,0.10941738702989875
66.01940147120311,0.5486615628800875,0.06619770227523604
65.18293815754932,0.2818314640643823,0.022916360172900142
61.47016437523759,0.25043570377778934,0.01347362832768769
65.22788794034891,0.5372854363811097,0.02998691853066995
61.31161056022613,0.6315204999714701,0.049910877904334974
65.11058458098573,0.2522384223208355,0.037653675088367214
64.77761498184816,0.25439100801352843,0.04278052550386104
66.815007792525,0.3612886989918987,0.033819912086828344
64.70995704582933,0.44453031967810447,0.04472909786247193
62.52227812113499,0.3928816282969598,0.0313304366792488
65.26297183492521,0.6285911732184016,0.11435909872799331
64.89347152365181,0.4554202005772583,0.08035266303659012
62.033164012338524,0.2569766217877556,0.01909705493883235
65.7374125231571,0.22492792996036692,0.02308217679880707
62.067479602011346,0.23173245573907952,0.0415387482653921
61.77303477521849,0.30804404252665507,0.021776077150906844
62.483640711324334,0.15871489064599828,0.012832996964524878
61.58184997260161,0.31144876361129115,0.03604825224919809
62.62631470577123,0.405089973563657,0.060061923966997596
66.38378925250652,0.23884450513882946,0.020996241651541816
66.3035923152057,0.6437970777204142,0.06032987843457927
65.22847571050751,0.5878227943805105,0.22214592885614157
