0_channel,1_channel,2_channel
64.31494297861956,0.34459956485741644,0.024148308144041265
64.02914009902906,0.5640449497249262,0.0563837282086101
63.0580788452766,0.1423869914056124,0.028390203117850045
65.29480539392159,0.5955884790651096,0.045992851037643535
61.1788956071354,0.3193020942713157,0.04638239617568195
61.516319625570745,0.1829040491421379,0.03385577902293433
61.57069920706435,0.26030413714985035,0.013088613701786015
61.043604885425445,0.34937498683267654,0.03232458305194085
60.61627327637675,0.2648285134339133,0.011783237998957245
59.385372664891726,0.41133732885088004,0.042344065403600153
62.9280005468472,0.1953661886793137,0.01614708208498249
65.94180253653342,0.46072715503221523,0.10000315079988231
62.377912549442776,0.6262530339154737,0.026505509430862405
59.91509955942172,0.3778909101062004,0.07535264435416401
63.46525402375375,0.6881783637343768,0.07250085735740483
62.137016976119654,0.7329800111628153,0.09710070436965088
65.20555323304093,0.2774952375488011,0.021488876988973966
61.52109019898459,0.36672998409237517,0.034605188283945904
65.31275433275329,0.5247684171941404,0.0829423051039309
61.144569789311596,0.4443554910003127,0.07112472861526643
63.984884471647696,0.2742413182916617,0.023687830282556176
65.34379150991867,0.5524864217155018,0.066089120688731
62.494685848575685,0.26815016732472785,0.027518080634412145
65.22763124372207,0.3597006601009085,0.013883746901346423
62.443276549213564,0.7893913159846093,0.09093166039775348
65.98473146939924,0.5698289681703748,0.10029845598501115
59.891848874181164,0.13886582358995048,0.017354762683468035
63.41370172610547,0.1714809621448449,0.016672642662300015
65.79079980469734,0.1900471786521322,0.03510186261100758
65.9673868262912,0.46540054812882053,0.05682633910192683
69.18583000998316,0.29516239995595306,0.02928969544530547
55.263753411880266,0.19574167915111562,0.011513089696360971
60.22631910665368,0.4316150129980192,0.0229613959224786
63.50757655664287,0.3737016587540745,0.05178870411630015
64.75551787803727,0.47205948066270487,0.12235346424866783
58.832458971192885,0.15105233810805999,0.006293577858967296
63.41209193834861,0.2462458849883637,0.019584476099348755
60.49761581441827,0.30001757488045605,0.019653087700753705
62.87776654900552,0.4825177457109397,0.06068539443729389
68.14682872111952,0.26487635769683715,0.05776265963660675
66.3610086926114,0.4743685144558391,0.04776399273710112
65.5757248909101,0.34082188792936907,0.09189040242684034
63.9234017635049,0.43734658726971215,0.012641280858146458
68.02926686251612,0.3198583014049521,0.04894928228515107
61.806522683395734,0.15954051344831155,0.030996342576028346
65.72027950805074,0.3766643566979117,0.06662837130829947
62.53747373185954,0.2508403518926415,0.03880518785669496
62.30870788963657,0.7074661684344096,0.11240223112250361
63.84280204538796,0.6250185604488583,0.05152850067774354
65.59418366478887,0.17683511497502805,0.04082017669096979
65.5256610397425,0.313772230839562,0.0520854459553838
65.39915947262666,0.27808198743544454,0.0850385481235759
62.46020037082398,0.42412462776157495,0.06369313409417938
63.57010269077971,0.47407852673228107,0.045746086497595206
63.70840040469271,0.6991602102961528,0.04640161589958457
68.43076135798815,0.5152177465579627,0.04922277092253152
62.396366506466684,0.3735908466664502,0.04463349201999791
67.81875449430183,0.5086598845465555,0.04030647348604939
60.06835221901249,0.2041892831878077,0.010614525141644186
63.83747543368976,0.4291941851577852,0.029516924405062848
65.69099604122262,0.39068666397310786,0.045886976370946846
62.13139501780942,0.41804005339795325,0.03904605855803811
66.38763679561818,0.26934322339685823,0.038708698392867905
61.742380259921106,0.16805204315364938,0.024560112853922872
67.33984183015235,0.3498457101522068,0.0472122146689271
62.55569922976088,0.5037331188959202,0.06020061771852575
62.383790092246876,0.5763284653273618,0.058462406004741896
64.57939079732874,0.3193347595468693,0.025160252389239197
66.6632126633275,0.3874600895231515,0.03813968830796446
62.96657853609234,0.1666169460842147,0.01078959450981783
64.43678763378713,0.3750744551402532,0.0333748119780423
62.57215989634452,0.35715914361093176,0.026736593966726688
68.08839636434807,0.6176230418098901,0.09851152069069781
63.33913784758274,0.2873445346917238,0.012174282407741996
63.84870480929756,0.28288552886495894,0.028716784475761002
63.59924099517046,0.41491701466820674,0.04691068646721596
66.97083566752558,0.325116714901644,0.03772467412460852
70.44962989447833,0.5946463264422946,0.062143217260913264
62.3130117049692,0.6240499249624523,0.06896881999990172
67.19222494863718,0.3762885638348377,0.025114154457716618
62.39545616975083,0.30542914304801294,0.01998786372256145
62.14594580918607,0.5937179614662966,0.10533320338800264
66.47526088282763,0.3970860188794576,0.028425325490725167
67.13626126479136,0.47450656692991483,0.07129203249147305
61.608884399252574,0.22528573128243473,0.01714575549667026
68.36632935671824,0.3894165184606952,0.05554859959989328
63.833328901174966,0.6491081462874531,0.07309089772066364
63.20095469414857,0.3063544495208344,0.04701021157228943
61.57489832241516,0.22276101649677538,0.016557647484576346
63.565084627101044,0.5756613319661513,0.0926932907243624
60.90656423227596,0.2595636381574652,0.04263984643157524
61.92381509626254,0.27788109133344413,0.010601413593315828
63.970903203287186,0.4521570652340904,0.09379409378974614
62.57797735731425,0.37952357691389543,0.04563068608502699
62.276274413217585,0.25362697446602994,0.03057829110577093
63.318638669097325,0.3568500203824814,0.024361896050601173
66.27703050058898,0.29806564049205997,0.029885520908325143
67.17216262933275,0.6092759292052795,0.06951627770453875
64.1450864834012,0.529198003000215,0.03332799300477721
65.89517873383477,0.554963782113761,0.07180122609873597
