0_channel,1_channel,2_channel
62.89754120210193,0.46463308349733373,0.08972313830261712
58.340593712340734,0.3007987288942205,0.05090904148360437
64.78042637011883,0.3913632191827967,0.030797891695332313
66.2359977311902,0.6224883500882106,0.07366033459951211
62.05701288526043,0.2010754103167026,0.023371359105616024
62.06059475839188,0.3741648123057166,0.055995313791701064
63.75284243668353,0.28234470083687946,0.015443358392093414
62.0420936109814,0.4747459307355415,0.03585882009525707
64.81981179420788,0.39299072163391874,0.029634921820501717
64.2419386887528,0.15470697338156797,0.02485969227907047
67.93892281759348,0.31041085905381965,0.05999167107971078
65.34511746441878,0.26374355236623526,0.022247554377633753
64.69163141483811,0.2660631672599425,0.03497933729764644
66.17753780308048,0.3952996470163636,0.07660649898091099
60.80835107429047,0.27109128813132494,0.029032359326500154
63.998207360324336,0.3735616398621553,0.033286149127616634
62.60424293375083,0.37942213610125325,0.04081039065456641
61.98180927966054,0.35146459305951616,0.05161236174504597
65.20371388011009,0.35237061908998446,0.08651921398847486
63.40003327996446,0.2052012958994923,0.06243452985987999
64.34292939601468,0.41283500448356447,0.03877465263986123
58.147860987099136,0.43771919840269274,0.02978995863996134
62.06352547082956,0.46200402538027513,0.0689041621045443
65.35332905819149,0.38145131065048177,0.07307307334887429
61.38431497607108,0.25780932926541844,0.035023695357725454
63.113144750185924,0.5022247922045053,0.08561056417080673
62.31085760895415,0.21721618671522577,0.0038115451633246845
64.23819601576993,0.31019683156309136,0.05610495912431962
61.95047461409346,0.4697940395540295,0.03118656580267518
61.48934733204323,0.48529734049886125,0.08994091343973783
60.446724579145716,0.7108807599771915,0.04547872300068708
67.27067072521565,0.5004982341237373,0.04165886378588064
60.934132131590495,0.47815653875015074,0.07012032235334299
64.67669941143745,0.32931266562628136,0.012339900886977097
63.87775283774224,0.32237527039966085,0.04073314907576977
62.28080188367927,0.3987857656498298,0.0503466749421908
61.22789504348975,0.20172006454701377,0.023440765258822806
63.97515019318506,0.47653328039224657,0.06868338859512031
63.02264768448503,0.3002817518245982,0.05250907750943404
65.90690946307969,0.21476538759575386,0.020698704053326574
66.60695414141611,0.7226346507892111,0.059957684334790026
62.53798111134336,0.2542229686824385,0.03394544562156272
61.75515222131187,0.40714192521541315,0.024600025949036698
62.469622814210034,0.3027525978263202,0.02552399815930092
64.80409971298889,0.18515692043200557,0.019820131524235847
65.22226900704617,0.46372921455936,0.04346455666200861
62.428667866462675,0.24200716988779836,0.020675997948035034
67.7988974152394,0.7641713002817686,0.025166981880912435
63.95487367964293,0.33165126197261263,0.04258047367278442
63.73707240821405,0.431999664012987,0.03190230189386596
60.84601104201963,0.20224066782835562,0.011780985768191659
64.9244223687249,0.13415153542355232,0.0438152400674029
62.236224086213255,0.307507092818223,0.06824921215640176
66.19141248278957,0.22311905042971222,0.04130351330418186
65.2837995822954,0.3294149620335126,0.03583489138422139
60.35173949970295,0.3916527124079943,0.040862825687199865
70.55859296099354,0.6647809938127742,0.0785356320810388
62.35450054561901,0.3860855456877408,0.05259850538677594
65.04500662190132,0.4535283272559945,0.06885086131727206
68.94622429387624,0.27496087718502243,0.044658889473077966
62.7624964094715,0.2727205937907729,0.11350048704499546
64.8253556764304,0.22800528642508988,0.01229988203328106
62.033705504004985,0.36086479167533186,0.0345790324302304
62.47477609492041,0.47766565874649547,0.05341685507324169
66.79414017360422,0.6079526663784861,0.11567476150403527
61.46288465312219,0.23326240855449432,0.04308108908071184
64.61828134666455,0.25397912298487524,0.017250588957584488
57.639397599712076,0.2563366291104039,0.024459384755513916
60.76622475228244,0.23155275841157208,0.04210605471739049
63.75322293070681,0.4010810419976981,0.0829457100739372
64.22064357772544,0.4670804224503883,0.03949322012629625
61.19947436960186,0.4847343293506724,0.11598871101963254
61.62445568341581,0.22861931689906864,0.011369643232641202
59.11227441164438,0.25671292983526356,0.012421526677660834
63.09262970127365,0.20406685742714845,0.01601162509717495
62.47298931424799,0.20124575383868276,0.0164340585884529
62.57487909874077,0.33200195974351654,0.06384501767153034
60.350884038886655,0.42288708001409014,0.06746736445154951
62.210738112948164,0.2774350878451121,0.019370567603339706
67.8524720278289,0.2819323845506875,0.07588789588872522
66.08060294244147,0.5709363527774067,0.06389092141716174
62.089123183510345,0.19435607098492694,0.03426179980041946
64.78006259146548,0.1712012123068025,0.029536410265272164
65.9418007237526,0.2376665211259235,0.036491051488619815
65.93411228737784,0.622669549361286,0.07666046706786732
65.05739527308698,0.24579050311520145,0.056104566522687326
67.2967655372094,0.36069317827844677,0.05879109545949822
62.72939504252643,0.3531264679429781,0.05341979229150076
65.20239853462587,0.7392649106173736,0.06176607345007286
65.62120829884569,0.4278813881328798,0.030865972810749397
62.893190843913544,0.21262910327638213,0.031117083047131847
64.10823232895368,0.26755080968566214,0.05069628427753878
64.62110228226712,0.3253177200328961,0.01931134083422161
62.205643962217486,0.39292378679363266,0.03814598335470687
63.982228980449655,0.2632394422712576,0.022026423556489667
64.46776478600856,0.542118605994332,0.05718869061077596
60.688252198012144,0.30188132850852484,0.06282346746699308
63.52904689358374,0.3644343605201785,0.019283538006942227
63.913580920210805,0.7928194364002136,0.06693227847164678
61.00982249182589,0.32482904402144863,0.04689061766847978
