0_channel,1_channel,2_channel
62.31125399735789,0.7102814537382529,0.10018259772353726
61.99443717929732,0.2426692578893602,0.023586923662601518
63.940989699264506,0.38035157788361623,0.046187328990462725
62.73586794292802,0.17663082911849037,0.015132796580350548
61.732527247603414,0.46680370963698975,0.12015751206522597
64.2377092917007,0.5849130520683327,0.04588149513990069
63.08454786612262,0.5949005416236979,0.049548925229829656
62.520893920151394,0.16410891388341756,0.02334640618920861
67.48725321628322,0.3355871351435039,0.02847186397490098
67.40533981571816,0.5407028612837614,0.04233055212182961
65.8694154761147,0.8895558129667827,0.11097932112611698
65.77100921922029,0.5115894685641739,0.09388205904005753
61.692803954388744,0.3240910176440243,0.022640263174433267
65.74146493183628,0.5996277356673909,0.08981759007412454
65.38742404218299,0.43578171227129336,0.02487435122096794
59.49659669540188,0.270821711603663,0.0325665938941533
65.25135393143151,0.3101167084530716,0.04639668638245385
60.686064540235876,0.32740334396029147,0.0792659213438351
63.41239089070634,0.32610853375033916,0.039679327285241386
61.833319058089266,0.15220118661577609,0.015920846821253148
64.22117869839589,0.49053960015247344,0.0418817017253361
63.14333037829063,0.4071371473055241,0.04237135505547135
63.29188154250707,0.3911189417959545,0.05578266975158748
64.42876981523122,0.6937700644427348,0.07063718047403578
66.34773777740912,0.3176078674656798,0.02507116501287818
66.38270463500577,0.3841093469438336,0.07611326367480052
63.871729648965896,0.4443749951835537,0.0670185552015651
65.42372531140289,0.42790287477510364,0.14186931164342825
58.44850184887414,0.6932375678929761,0.030732236848402893
62.94674586663415,0.39646497508103373,0.12268962597990354
65.78818882550989,0.3017410289267871,0.07285052583058667
65.1416553366152,0.47888015006015966,0.055667180051368156
62.29183399091375,0.7672574480915094,0.11905402441962983
65.04283534671362,0.2052426650043448,0.02120590631419348
61.95832067827902,0.24976307713451748,0.007899672922763161
66.2760185521047,0.31713215038835646,0.012673474514442683
63.461334882206295,0.21644485709410013,0.0337938556899533
63.7453365908238,0.7907325949342716,0.0919680349661587
66.77346070178545,0.5211284969438051,0.11328179020390418
66.39887928032711,0.6670705169955259,0.15900546005094704
65.87975426111863,0.751270323030571,0.06205339607472985
63.29260043045449,0.2681075094809998,0.03161216167761516
61.85763169838817,0.6824889030497866,0.04649217744684479
63.320649196832576,0.350489439783292,0.026661089974284586
63.84774413177306,0.19701116636452423,0.04097603567799489
72.06213201790617,0.8416557448982539,0.04126383945715593
66.80527144111103,0.3768985623430553,0.024642834526813866
63.84366541793346,0.37352566020107975,0.03366694630138925
61.327727202644674,0.4837709102228071,0.05398765552364536
65.928098211063,0.44450211541626317,0.06129258477064592
63.32500905720878,0.2737050577600813,0.07172580336312766
57.86949360276136,0.4524503790205357,0.06626469474936003
63.776623289114895,0.34576232400216605,0.10333077835851548
64.69007418326488,0.39366688793703913,0.0274338184817834
70.18930071998234,1.1205008584110732,0.2551330924484455
63.16409278999157,0.38590974520852517,0.023322464286563118
62.08617786142975,0.2537316229654761,0.023279030203545846
65.93487079290169,0.29050738185688557,0.03773579193923559
63.05136424015318,0.2783925289434444,0.050336522721362895
61.37920648742866,0.5550280877023319,0.031082923675937468
59.99651420081967,0.28245858109856703,0.010094926341694248
63.864326148851845,0.4437580782359984,0.059300733015532216
59.48081811354946,0.3201096599275535,0.04707339732041568
62.21335111477298,0.18135051985588288,0.03606194945595503
66.01703850426026,0.42640180772427916,0.044061441593005325
65.92545025655497,0.638482838932441,0.09549569293976712
63.736915067235216,0.3050818225511834,0.029765736062918168
61.756991341367566,0.3284131222056548,0.09308564961271536
63.248347697872696,0.2687118428923436,0.04214005763264212
64.27524612512994,0.21324300473765312,0.04098638688122815
61.64370358456205,0.34805870315191495,0.02522916030934637
63.27632019683096,0.2935148658289036,0.04439018424022125
60.55085075612828,0.43346120393380533,0.04053153504446873
68.44781739724226,0.250699737990884,0.04604884017311593
67.71350425633483,0.9945082253779792,0.07116750331500125
62.62940977972004,0.33479313213206824,0.05573473812154422
62.087716808968075,0.39547335975959574,0.02103609942961504
64.75665181228904,0.24450787487433384,0.07313734244285074
63.755802490743186,0.09298941366040415,0.036006529434468026
66.26509209550802,0.6329298932665263,0.030318385712490896
61.96709181426053,0.26867602382331124,0.03335436346358345
61.73530728700966,0.3987131343369651,0.04861877964464553
61.96937877350604,0.24987955317865507,0.06799899768332734
63.703847906816435,0.39147306359921774,0.03301151022520861
66.34321134954249,0.38212436530287125,0.05509644541207186
63.657543358501115,0.9305535945991036,0.038635615425753424
63.76927966786906,0.4589756745596624,0.042689403237795215
64.83218417237428,0.3527950447381027,0.049878004370712506
63.95729064536689,0.41594174774679576,0.09160916919413553
62.85298978312059,0.44029956261125514,0.05958568118252793
60.464510018914986,0.1719014339860202,0.021372397574923974
63.07840707907566,0.25776157864542154,0.01931229086563199
65.0237945921562,0.5649970851935209,0.08362572892981604
62.699560158873986,0.4389504755405619,0.07990070860725712
64.39505415175636,0.5208053705212852,0.048144078180095654
65.36379429712781,0.5413004002191613,0.05637015366458123
64.15443763869692,0.19972321880913502,0.023272090078818787
60.22648102092828,0.4611782414405409,0.037886548803310244
63.68019451259529,0.25967078220821255,0.016885190077244937
64.53518988755711,0.19320697572419912,0.023313866204084793
