0_channel,1_channel,2_channel
64.72906885737054,0.4604233900510569,0.04586524572491785
63.82157811813664,0.26262204376328957,0.027051445489535305
63.808156181807256,0.28823128685781857,0.052544391452853896
64.55131822784526,0.5893485118819866,0.05757841519933712
66.55219105721295,0.3296074555697214,0.054591409723900856
65.24432881846275,0.7007332932590185,0.032110069664359385
65.2039167537447,0.39143564667424025,0.07094636889065406
62.15026060534162,0.5156805211289195,0.09199334709709517
63.231086749414,0.28584794261550056,0.02397932233813236
65.67125940090796,0.4383391212966805,0.09844408864316495
64.56213144759683,0.1421708938424816,0.042150175318118537
66.79176745312358,0.41170396178728286,0.01864011412327327
66.59872180998057,0.2853436159198506,0.0529519041131743
62.62112747180713,0.2725786899527157,0.02327002586670646
66.99288673133613,0.707934769562655,0.1269637575401294
72.51550037785478,0.48122102555080876,0.10393688225427196
62.05120819671527,0.1582164873765093,0.03247889774327602
64.73327814676105,0.23680343852182756,0.006858399639901355
59.41784249759594,0.2492861121267658,0.04312478209306003
62.02229600457507,0.17141813130724048,0.00900612206290212
63.562281244211974,0.4435620725892585,0.052118882310619084
62.84854766869259,0.44262458704617275,0.05879099215342791
63.749051104558276,0.21964080478523232,0.02344968879925809
61.82191753394982,0.4008250201414948,0.06394563725649843
63.813307598638694,0.4798878211324309,0.04968708298351922
77.36902884399595,0.8295103136109313,0.06567658618698333
65.3249471258139,0.3953114819138902,0.06115223005370425
62.716619858368475,0.42116491087574065,0.0659672806497403
64.46184896774724,0.2737600213297491,0.02286115874083772
64.07101076410156,0.4018967627260688,0.038896505498334316
64.29960649101858,0.40009665369164,0.043945368222122576
65.20974496950657,0.3575531410789066,0.042888578596484185
61.531963924563584,0.17650224151339355,0.003690488166269664
62.962242366686354,0.6934246329450399,0.12943745873115334
62.49721831539546,0.16830399096483983,0.047738350606096956
64.59270352870227,0.4168797801112492,0.024404352041851367
61.910482219475774,0.3731055286684815,0.03494594750522362
66.51937282231115,0.2371128401361247,0.029345661380627656
63.77605524031812,0.3466304495579038,0.047126323237715706
64.35980470926131,0.24510842044368839,0.08664951281997109
66.55980476618785,0.38896622933211156,0.07296081411148092
66.16467564083412,0.4895356586010436,0.06345582438618892
69.97860290491839,0.7741932007470548,0.1986788685733804
61.64759322945884,0.23813635207302145,0.014244440595205266
64.23539189471953,0.44729161235159604,0.09886400372346571
61.29102024734426,0.2753832818605037,0.0581730181716269
65.13289098133762,0.3702412531203789,0.05966041805532668
66.81868774164828,0.27413185988329986,0.030686217293319377
61.343844827854184,0.45887813225788354,0.04281067360488846
62.44350742878294,0.6098768209451003,0.042088603314674775
65.51393224048527,0.4355611615553383,0.06438486453192217
64.74479761300071,0.2276916981997306,0.02837665440113185
67.20570266127332,0.46591150854567065,0.03765468813194199
62.74935296984569,0.40539359345109177,0.032356603894749994
63.89840773462483,0.6829070000565115,0.05576957195127201
65.68327019805086,0.16611004356017894,0.025754438017149852
61.231345793857436,0.41169176822958187,0.045181029227989444
63.95344742527015,0.18708971770081076,0.03715085332755311
61.760876755486954,0.19891189921846164,0.016914132697461386
60.46622237694687,0.28426867448585696,0.03075730048378018
64.09410637501534,0.09927089826292533,0.03386192478219107
66.57907924124147,0.3037380077924392,0.049334939498107015
61.395975286448596,0.5846016491275521,0.1623146030991074
61.06900298636401,0.32110369666250194,0.020101937330633066
64.28177095373287,0.375594992122685,0.03108935551371196
61.870301982935935,0.2160100054538268,0.03626446669540421
64.70314534803882,0.34626083867677365,0.0857747598474281
60.30632238578589,0.2945466267397321,0.0415244178755915
67.02730013002623,0.18486959184387244,0.024732783548394782
65.52983584060038,0.5033868254716869,0.07046364259814175
65.47679412185074,0.3155831778037795,0.05003911685881449
65.13051722066152,0.6109664703556713,0.1069513772035051
62.71362097454893,0.5056197413426433,0.08836795703697929
66.26820400948402,0.6440787330998635,0.05147266135028184
66.97345001350774,0.30216484016734074,0.037990756434855895
61.992727213483114,0.2811269302573315,0.02187300950806529
59.02693829620717,0.23795912869891697,0.019655381468388855
64.61003671419405,0.36909412682636056,0.028853341343725036
65.26274079175474,0.3788944156237033,0.023459155709591187
65.65776587804024,0.44818548859484597,0.07586673286532489
61.83986643981528,0.47248090635515133,0.04973371610870451
62.02364888285228,0.4321426016494888,0.028763365047397224
63.95674011568975,0.3245014879863162,0.0246203206165931
66.41755595019225,0.43063472516768664,0.0669304432276633
67.92575344057684,0.6709993952896564,0.04667230526925015
67.4817122641144,0.7644609273586381,0.0484138078628327
64.94558779994851,0.3827444439709559,0.06592531179502802
63.70838554607924,0.27786937136773143,0.01630793864063311
64.18255475748235,0.42025893025126354,0.06235064714167
63.35630168127544,0.3809698977199999,0.04232925967939912
64.56609196087778,0.6021291406540186,0.06525842098856678
66.72952406608364,0.6884804207982228,0.048710953299931074
66.52174469145389,0.5497507425076784,0.06355280315504497
63.54723193540669,0.3955130334494421,0.04625984514085101
63.01821123810001,0.29917414940524284,0.030074965225648308
61.75665015680934,0.5359304803645514,0.12591919113674466
63.33491507999267,0.2242631764690576,0.02698132042037141
62.90669178394482,0.22246637710766642,0.00876138129134645
63.45949595191707,0.7379812729579172,0.08896522212050367
67.09011183553046,0.3557981697508817,0.08869787057177056
