0_channel,1_channel,2_channel
62.398137964325,0.2449316361172299,0.027105949162472602
61.74613205612217,0.27799729652412286,0.04206002177574211
67.47201081285651,0.6858958384953354,0.10734158590627527
61.80078427305077,0.49220567496577716,0.13406652885712916
64.59866796001486,0.4704973945414138,0.08991324371125727
66.31807625007302,0.3762687258946938,0.04046100711779626
61.00565567481296,0.24112247220206035,0.037223266598639
68.36691751623118,0.4335835896756838,0.10412836207318821
66.02188381735452,0.49201121655253116,0.06977213070319348
63.16157390484538,0.3539920572135701,0.02087874388461325
63.84451140352536,0.5094970116045061,0.03972606197188064
64.53448605554811,0.7158694684610293,0.10635668909205656
67.56276170478121,0.43819164809974837,0.08103535286075493
63.225796507426686,0.6170332021633743,0.08338208103464902
62.65934123145768,0.24231674435754538,0.035403679605879174
65.62919029112385,0.3413361113932475,0.053123075764938396
62.85627739860198,0.24251646309865654,0.06684030662700872
65.09146564060094,0.3983410909015517,0.021471494869336746
63.669457646130454,0.2545232733962112,0.02947842201820133
66.38054084168274,0.4253735130221395,0.027072361132980793
62.5294022239614,0.5412105843455112,0.06644840672286224
63.03210248040653,0.569182735742383,0.07161655404526014
62.06288205322818,0.3088568441190908,0.03210004994704141
66.20751727225236,0.6633270315594805,0.09618647738978868
62.361626385401074,0.5467398049499513,0.0767089479887639
59.0515313193278,0.2576848096019413,0.07156458109106535
63.781306341179246,0.29417018933162503,0.018727130844620268
64.4802024778547,0.46330850534391516,0.07871441731987695
63.73352974958435,0.41180812585220344,0.024879463526426518
59.89890856638548,0.32632868546112254,0.04398843720496796
62.89205114342343,0.4470365619877345,0.03236955383262371
63.536412620748436,0.4261045882279242,0.05027022498304813
66.41838117579142,0.8863271398189726,0.05782901804320353
62.248485496660805,0.2855371329352291,0.07695720866026473
63.18921856082259,0.31867739805465684,0.025432507098451254
63.63284987309816,0.42101140740947784,0.06687235982507908
65.24213761141633,0.21114062918877644,0.016547265437184
61.43843070377983,0.6342393658533568,0.06801307898913499
64.51271069435654,0.2067491358582615,0.03304240025773745
66.25918982489459,0.38717791211615393,0.10486769888471731
62.98573629730055,0.25671303982962773,0.01945848230113236
63.973832427289175,0.310552033366641,0.03204238402803592
65.17580392788616,0.46292694418208846,0.027575112045456932
64.79598949730513,0.22513450840546131,0.041957676046767534
63.33505511436117,0.34803365550080684,0.08995629852857225
64.89612432922785,0.821646301392964,0.10604695598683775
64.51506848755012,0.39290209495945044,0.08686812843480812
71.6823321858627,0.4323234927718512,0.05635839304570283
65.60393015406915,0.25153339033540034,0.022684440836449677
64.93059531539816,0.5460318283135459,0.06812085693298457
61.11092675350681,0.643427618026663,0.042270336249099975
64.3941614741814,0.5286942382614676,0.05580827992669907
62.06187532621528,0.2059654877167229,0.023018842633651823
63.25143529426081,0.28891387378887873,0.022057187204463594
63.62997864365246,0.3416125498580369,0.08783761589061147
63.01211319212428,0.4452361613942561,0.05257231617457821
61.62466827789252,0.4161101542795977,0.16612594525015031
62.59542789104498,0.6114928379139638,0.05026011932283144
61.900894496400916,0.4043187051697495,0.04310009449169617
71.6300847001238,0.16430405239901366,0.049137499018638855
68.68975223773401,0.37326350932748087,0.039362521454164474
67.55603474312552,0.3355598093508341,0.02903062738285033
61.6673884529051,0.13494401225854893,0.01401252131195539
63.1739047642977,0.5071507396118651,0.022035917555402733
64.33121692484464,0.15752242347330092,0.01729099923125655
61.73007146404289,0.40339984213024843,0.06446629551273989
62.41267413193145,0.2877238913425976,0.03413002991314151
68.70041343005265,0.29519476241151044,0.0411830340296365
63.57898919606606,0.3509321859061037,0.03738145409056191
68.64108873985076,0.4146311863546563,0.03389754135754358
60.01449640928199,0.24225458779276213,0.027857477258281475
60.4511222912669,0.4431540078029664,0.08428230344843841
64.13057458046673,0.639588814485753,0.0774837822041288
61.11026198847619,0.25936733817831575,0.0066344679070777166
65.60202580289447,0.37172298115763897,0.04022844258321534
66.79167490956047,0.44083365653978474,0.09844324750337315
60.292522162839575,0.2679755712959474,0.01995334032448144
66.77751992462565,0.4960295109467576,0.038807364008393685
62.85411358762067,0.10418698025989079,0.016240020307641902
62.92381952144439,0.2817625686289895,0.02588810642503707
63.56972860852059,0.31762287389346033,0.02206108430756766
58.42098217414413,0.17540493259495465,0.03792203949634014
63.92753936824539,0.6341082079775248,0.038842242257228494
61.27616033386028,0.40534420962179146,0.030007100855074423
68.72470260837059,0.5437246462427867,0.08675304481225146
68.82330535388921,0.42609768784062757,0.08580496249989425
61.820791126097006,0.3748545099189693,0.046516525208334165
64.24773601180999,0.684067452266197,0.1353614920401159
59.16808773898496,0.3305120804199377,0.07132744393427556
64.64104038549821,0.5759296610322625,0.014230053728424395
67.16490333821199,0.2528271492957911,0.029708918742957027
62.71581073352609,0.4468789784225411,0.021827255544684405
60.935235603268886,0.21668139664041866,0.026661259920788823
64.06099920537274,0.315914965675273,0.03019084822278987
63.432028588086176,0.23725234187655483,0.031139492540391802
61.122937930393725,0.5128718552817181,0.10024121708229716
63.60183399315844,0.3784787872423451,0.06258095299572432
62.332024537662946,0.7133163574937308,0.030412135224251218
61.08561039159792,0.39590375370199316,0.032702302596448476
61.845513193970554,0.2646533403906493,0.05955521989910258
