0_channel,1_channel,2_channel
63.30542990619745,0.22405991156547717,0.05796900487384206
66.95740045668369,0.3574821917867807,0.047940991836877195
63.213907613201386,0.5642291688436031,0.10568776350673671
63.90281269094453,0.3942290241247311,0.015888967552234897
66.91093566383836,0.21346753657517764,0.03676179056090215
62.60346520634129,0.5076589263438518,0.05888473210174199
66.8954940947526,0.8075819463889438,0.05237255724582518
63.682234200183274,0.3860959352410107,0.061814244278686134
62.081892989802796,0.40897656177306424,0.06638075922005712
62.938277337032,0.222894425377256,0.04486631625899978
64.10899965584173,0.5631980119411897,0.08429290512406028
63.743112846433334,0.22039769073729756,0.0492254861984493
61.669152469074554,0.7909034700337122,0.11712584042724641
67.00207657577494,0.26249528809507344,0.0805588253722297
67.41605446169783,0.3044716027847261,0.03629432876895983
58.07921456056734,0.245371838154802,0.01096740268541748
64.73316083543111,0.3347779053531885,0.04371287075903313
62.28955400675297,0.23539544102259422,0.016414543562901087
68.21671547196017,0.530652184139224,0.06151007633492166
65.84594640092948,0.37549918401374044,0.09634303434220298
66.62424931489636,0.5997722557139046,0.107125517875308
62.075085328875275,0.24996700705683492,0.03402817142253121
64.03432461392174,0.49621892498588815,0.09429453948598046
68.7914650660268,0.7077122126079387,0.03547836436566488
61.61697953612302,0.19783503014760842,0.040325057300662485
61.57822428591399,0.48677049435888614,0.042005240923320086
71.62909893443931,0.3680371893586308,0.04760452308259694
64.67325413063979,0.148946268317552,0.004500130551971411
59.16044284229176,0.12813719204686366,0.02321140532152812
64.26513478449628,0.8371546372626257,0.0781676564478409
62.36741976163408,0.45433210179066,0.053989729877162836
60.75901321089962,0.38194193912674956,0.05257695886619795
62.561180785325,0.1941416478218637,0.0469615331244566
62.9088228519289,0.2971352696958239,0.037841006043246285
63.015848327881216,0.495966333113544,0.03652773606798725
64.89415858013905,0.4756621603197766,0.05902308927307965
62.02993944918376,0.4740896444048236,0.035823335738204114
66.24931562640994,0.3549226711520898,0.02067974235527676
60.88335177965783,0.4062249873037317,0.05094184772792635
65.08065095329927,0.7871915728321952,0.08287434988061491
66.02650638768942,0.28806080201078216,0.027376159302319108
63.21702172819798,0.5526399353378803,0.022370820747631668
56.67718713901691,0.2637758649908239,0.028103560032773
63.2038692393313,0.2864027150842762,0.0974208405454311
60.918364096346295,0.2160814556560333,0.020100314944403123
61.713179172182905,0.2828104064413221,0.019562183750595468
58.62181839356166,0.2737622208964139,0.013044964802117672
64.39383558217862,0.35487526243914663,0.07042020029939361
65.14615684290625,0.5025278652262013,0.035330996187319726
65.14510240659273,0.27142012471693966,0.039754535741115336
63.585005157742856,0.3099788371665223,0.027492797578546058
62.12193772869725,0.30440811399189305,0.0210492948697862
67.36160286176023,0.3206736821858278,0.030603301101857133
62.22786851665835,0.3489653462299276,0.015346233001329704
61.49395828275996,0.396529326679679,0.07986525030962659
62.20924471155774,0.2828963502505156,0.04055191057083066
64.50668948015456,0.4076595014470481,0.04839157617320899
62.99761613855495,0.2848726811518441,0.020661960101335173
68.59269907240078,0.8263340810894096,0.07302466990465906
64.90003689846444,0.33358846677249304,0.03294866780696473
63.47295736624252,0.344408707748833,0.06985782019464673
58.1506816446662,0.15588980629704816,0.019042835431377296
63.125366924314896,0.5508845979526065,0.08910766434552328
62.61773957612669,0.30694636549970766,0.036309299662144925
66.16896987119902,0.5143660128226564,0.03566507011046022
63.23581293699833,0.41817381996204583,0.07556164366988315
59.852278949634496,0.7304693852543014,0.045934415289931405
66.31549826121314,0.4652636129390984,0.08306128472949155
66.5030653893002,0.6070581461002119,0.024148203755410793
67.21895558348713,0.6492146265011708,0.04372849905814628
61.355640054763775,0.17047745243626594,0.012684775038842315
58.846954728497956,0.3445570596971334,0.025477026781432058
61.25351867814629,0.21502064431590834,0.018370356346299358
66.90452797645996,0.8227352496366639,0.08322802146728264
65.15216917593636,0.46962160535105824,0.021374435675993467
63.72354665525276,0.5874407646006691,0.06316933865978001
66.52741949810941,0.37521524977206494,0.0383957034385381
60.331980516684986,0.48305838370354315,0.0340176815991675
62.41898455797402,0.27006807338516436,0.035848905142297764
58.45992164801594,0.1812944052123331,0.023627638330231533
62.75279962965596,0.29246335977625254,0.02493172246356524
61.09893049322398,0.23687374398950714,0.0372208297973624
64.29655547129875,0.788954963120785,0.06622349836816321
59.6613916465789,0.1491654490827854,0.02007350236772098
61.643861776870764,0.21022846050620958,0.021436062980986218
66.56599551339814,0.36479043483103957,0.07667188415742203
62.62143903975851,0.19777233708839237,0.029452377093682727
62.68807967412145,0.5122859765439625,0.040178713029860605
63.04616481320547,0.6447492920838674,0.06317027194080024
62.9942325015238,0.3671282112462529,0.07236132587599227
64.4878599810989,0.27777713783674635,0.04386582611470791
64.92421051457524,0.2911568707065639,0.05091656814122274
65.2622300750026,0.4396702148645971,0.08722374824908673
63.48898016862644,0.8281917361423453,0.10854180672896445
64.75999524951314,0.5400932033266175,0.10702676500281148
61.765167623274856,0.3281012982082765,0.028596825207266616
66.91079492111831,0.21164567042271692,0.03063364848025769
62.9969155490545,0.2869191866069234,0.020197901073661845
68.17369619781404,0.7867414347499838,0.21967055766945648
65.85412016035559,0.19618670997567209,0.025065306433215848
