0_channel,1_channel,2_channel
63.169594375581106,0.33730525805611145,0.03773807990983321
64.10582997459424,0.263736681930903,0.03684123649117486
64.21230106580785,0.8442750525023771,0.11496012315357422
65.87863846049896,0.20019955203657533,0.052159953905109656
62.409789712179716,0.4032128525718944,0.06999251679558266
66.45703209014637,0.5005150559675122,0.08998268505204203
66.24981931508083,0.3604533680308078,0.06341620857308984
62.1959084221088,0.20318489156755365,0.025734035864885887
65.93799635855211,0.7503127294325553,0.03899619917029315
61.995052546027495,0.460465163656006,0.01855302673761125
67.14982503593889,0.5048244882671212,0.05068207047278605
64.07667584664135,0.22241205107965223,0.03183044728576726
59.978589726405694,0.20416521461985795,0.06369196058802994
66.12403933555655,0.6578950875341638,0.035783825617111485
60.74469411941643,0.44881652922607923,0.041072459958151314
67.30946309181421,0.5879837190540038,0.10318922397750774
65.4080672966619,0.29261438056298994,0.06303588500743905
61.376738200052465,0.22463040053972616,0.04315287762202466
61.52671982175744,0.5557840551132952,0.07916486508203498
64.11675062958793,0.3550463002130206,0.05953125340935685
58.68862794566671,0.18740181687517513,0.04228721972565703
65.71253602123123,0.8063762936211003,0.06401941367214625
60.59774346769856,0.2503191605099724,0.0379198439514738
59.85289086354313,0.549955191842557,0.047162409810535905
67.78817500091546,0.3359558004334895,0.03826398730136996
65.93342303941158,0.5052350747706577,0.0742997947888192
62.86185216296454,0.41993253010870724,0.054432697879452235
61.525036682005286,0.4486611818843031,0.009043761045568794
62.28520498185147,0.4528409301336008,0.03869365498813749
58.832680461050415,0.34751954642122695,0.03715840606042643
62.46919233718016,0.4875983533727673,0.06741495724476279
63.75965480758136,0.1167131437808513,0.009639978348529263
64.0361153278996,0.423057689129881,0.033085203796644556
60.99065390942174,0.3837505944639452,0.04001915785935521
60.90226731922036,0.2854059915192018,0.03703544400176333
67.83724464527712,0.19821917543316447,0.016383819597793673
63.30904671027634,0.1939367922388291,0.024890375137946945
64.69677360366906,0.514360687261921,0.02739716759684468
64.75641900713951,0.4700296580685263,0.12780389012120172
68.2552531238555,0.804786831764009,0.0414235653818875
64.09069619935153,0.2848368511931991,0.02076512341798356
60.91415643741114,0.07640276473645233,0.008087539019417053
70.4325825824698,0.34012935839183667,0.04459255961474597
65.92246813179574,0.3376197085202969,0.0294864314763074
66.00546929556883,0.47984949351546846,0.03721953670386843
62.15207846341315,0.3828785636908393,0.042477676975660475
67.73455824894896,0.4191482998451512,0.05888506098660999
64.00977448635551,0.4852911085905035,0.05819401380932238
55.29652460241092,0.20465689969146186,0.018985829482649024
63.46340534426412,0.35949543503190906,0.04866618405446039
68.03663209989884,0.4339566197341406,0.05101806202954205
56.85946102916275,0.22665474649329195,0.019346522621221794
60.26655683333637,0.27716033098573706,0.04088874674980274
65.96006961742377,0.46901070926282046,0.07569608198170841
62.252507700060946,0.16058863311653346,0.013375501177497697
63.576429978266255,0.27687340366301844,0.04185600922018768
64.39298105001262,0.5222568771404561,0.016729727102494305
63.725277358110496,0.4700656154513426,0.06665024532341872
66.6195924629612,0.5922783907683484,0.11734539003240461
64.84415579597538,0.10359659733279962,0.04648284736150749
61.402774817434434,0.2018623795829004,0.025734690961835786
60.53062742968449,0.5845715751711195,0.08207344854890046
62.11127877047407,0.2026490579435071,0.027994711382790492
64.64197758481986,0.3619656496087414,0.03788075301043679
65.73368396583199,0.31075276056781437,0.06986371313186261
63.86634749921967,0.26797368484034534,0.0345276583552905
63.76444973337573,0.2697069353044985,0.015429897843642022
64.04412394741131,0.5543848288285632,0.09324951369026623
62.0163423473518,0.7885589028678123,0.11331227857172514
65.22202042753793,0.29411701231985454,0.03576184991504521
66.67744252183189,0.7518498956852362,0.08691421895297374
65.31296623266205,0.6485387714124249,0.07348193540051866
62.947584383620125,0.3221755845192154,0.03773693664532142
65.51771238274328,0.3070207618237982,0.02337184233197877
59.921632178575685,0.748719235255675,0.07180363588680456
62.618840153050364,0.1417776565763318,0.02630812091369826
62.24327413990168,0.3438803823983645,0.08711922310430471
64.77477521896535,0.9148810667052404,0.17432179696971328
67.02793275769511,0.48215394507759174,0.04925107895729407
62.893090654143094,0.6258966194388985,0.1041308114412101
62.52204341248011,0.425995484319213,0.12639709518867737
61.550571574093766,0.32811998505734963,0.025270902310043978
61.53140759062963,0.404502434486017,0.05138082319600949
64.94674721041855,0.7815334473241485,0.09909507524427685
62.87895159921817,0.42059986885249145,0.016787196006250504
68.3242863291936,0.2656453638841625,0.05744927310794139
65.02505527147447,0.3552555538459371,0.02058129532490419
65.76237796442517,0.31081855615911963,0.03852503702597961
61.58004231897496,0.4091772249023968,0.03235283425268415
65.63620580921894,0.21477671898788983,0.03620666895399738
61.302089949817415,0.23373351228000788,0.015972017842398153
63.52339007192502,0.27518491306877,0.04171126431099487
65.1194737064006,0.38741914366513974,0.06993076196544161
63.30858397300688,0.21708214071939988,0.01543237552409704
66.66075408709526,0.5426626145865658,0.02080010798512085
62.229682674835246,0.40614748343258805,0.047850336235207895
62.56523933922721,0.3951362457381411,0.0479919729498572
65.15276604692173,0.4851534930423114,0.0555992964928123
65.35049492993429,0.552225248325322,0.03670047663581879
61.63437482417221,0.3092378603231055,0.03204651444059326
