0_channel,1_channel,2_channel
64.86356765317612,0.3923249974180993,0.03897072339250782
66.43208631172133,0.25880661012698014,0.0933100072164525
70.6265495782613,0.5397845022423425,0.04132605522183634
66.01020554052288,0.6040315007591593,0.07320437350146776
65.20881353324644,0.222440592118047,0.03195914244367357
63.22000627445178,0.310168980477923,0.033350525211179684
65.41631106486707,0.4258014711520398,0.0546783610382782
66.12157393165661,0.3317739756678702,0.0378300632047989
59.467842910641494,0.26898398916970756,0.017830599133094024
64.86032250257614,0.23572935621286317,0.025395732124515537
64.97985665374472,0.3069028515673641,0.02617694291739437
59.847058432571906,0.7845717747454424,0.049325559788761714
68.25899337806806,0.5793908192877151,0.035557465560497784
64.75875924549399,0.2813285598413664,0.034344098615046025
67.24751309006649,0.6216653439987541,0.106494417917703
63.18680200297416,0.26720197559854286,0.03464907606083841
61.94456147193282,0.5585679190509181,0.057593790087415185
61.108869101358465,0.5356320947393098,0.059263773576633615
64.73395570495822,0.47774101737373903,0.05749422728081544
64.51321618540281,0.3073170590845799,0.028264348263050368
63.79945109488575,0.37347541635269665,0.023067811680949457
69.03456362026296,0.48697127788724703,0.026840646955068895
65.02675308199912,0.46851577532058947,0.05976457248779382
61.98877596353231,0.2603877108342295,0.05044902340784145
64.68901890568125,0.2722775451050399,0.02583494069978968
61.98325779227317,0.40533589688102944,0.03762577489000383
62.61193690941657,0.5117323286223315,0.1073250573355566
61.353306669418494,0.6482072753586574,0.047183895201134946
65.29044481228114,0.2876197153093484,0.06913705397079692
66.46901051694613,0.5551500249758838,0.06989747073104423
61.523414569821696,0.36963541726648064,0.014334582047529696
59.37360975004286,0.16243281787887767,0.02182053673824771
64.7154126337314,0.34665801821398556,0.03459751799128361
63.32597347615961,0.3344701185167797,0.036278704163718006
66.3880366519573,0.35197296742791423,0.032201818553262034
61.68408490810658,0.24244765407191315,0.032910681958514314
63.86918524779288,0.46603471265738305,0.022387699528852275
59.04349138805478,0.2234512869594737,0.0445170579037926
69.84786555390076,0.21766576992771622,0.051443048485457055
65.28484087568935,0.5714866585763343,0.10514179357555031
63.23363232262038,0.5112638171645332,0.05006212655571817
65.7032719145995,0.32471581345333345,0.030723941898159565
62.10767196559732,0.6039557587080364,0.06076962108601275
66.39589539662438,0.4365837616885174,0.04273034929837419
61.39039964868744,0.24863376701405168,0.028526164308897418
64.64740693608391,0.5183542419107788,0.052747765959497234
63.4486198498498,0.4537288646646328,0.03900338895542704
60.42602227590719,0.25738156789859995,0.04424707293172786
65.12181236733443,0.6010196371501336,0.022369284979693687
66.21366486494182,0.3724868950080047,0.044208152379114664
61.17349316156044,0.37593686393416587,0.03574808311673829
64.34245662239788,0.15614125021768566,0.03925707095585632
66.77599653909323,0.20011441717355044,0.03293442825368759
62.6485233085641,0.19851649059865878,0.019934367505847247
67.96335752748004,0.43678976080182536,0.06951817370812798
66.84944675803942,0.35595497696038236,0.05711427915696861
61.61700196545395,0.4539291925618534,0.022202120365685227
60.468982465999765,0.09722527296185371,0.014743088184136475
66.90094627436777,0.6058103234907667,0.0959025828897356
62.04056262001543,0.5990635176038519,0.09085083488511424
63.7102997141998,0.08415178482868116,0.0113695086611929
65.40709469583635,0.3229552332647334,0.056466459601179624
69.98278640397187,0.2436513280437816,0.02878855903287129
62.11027485945776,0.49297265049147115,0.07967619103567193
62.827347654665445,0.3258659220096892,0.04927142790023868
64.22446076333208,0.4078513352231304,0.0462301502216745
62.35291166615235,0.5855605332498046,0.1099468846905075
65.96462740149137,0.319403642501245,0.0390802980855995
65.33985078964432,0.507813315315682,0.08553820947283088
61.842666524077885,0.5401445825784617,0.07573450243442362
58.65340063743942,0.12843819885233676,0.04059026678055983
61.20157031098056,0.5880542802864603,0.05027642394842188
61.80856459319271,0.34663438805825053,0.021217285450806426
61.90135558948164,0.37754318318516805,0.03717610762422347
63.36389565755818,0.5921538404049486,0.09398637098458168
65.5148223006216,0.3565462462200932,0.051202767738625386
64.28519277737259,0.5008011531037956,0.0635703693965499
60.15456436499862,0.2677088843173333,0.01500695860837296
61.268009604064744,0.38132765703714033,0.039720547584429146
65.59207789503068,0.3553787920840651,0.05200796964296404
60.26469761817581,0.45881602800746185,0.03114472934710251
66.01187431433516,0.46109903602924013,0.05860778025613207
65.85797519991203,0.33879681210868245,0.034680435882131086
66.02153533757857,0.5267319679577971,0.06280189930723847
59.02390392425938,0.4574999972312285,0.013635307484737014
67.6631691336618,0.5240270348897205,0.07561795385571424
63.61592457423437,0.3980033426635925,0.0430735605269087
60.60297476454396,0.13361677451597231,0.041076667193809834
62.216785740830126,0.20369266986728526,0.009850040169550886
64.99235140042543,0.6555645686508762,0.04471990894263587
67.62230943847987,0.2565590114699466,0.03714098642826634
63.199929702742146,0.35761276672218806,0.023754933360004976
60.17624782630818,0.40750186875346905,0.05498907500500504
59.632129418352974,0.20960559477200483,0.0306458834261604
61.72508725000774,0.4494238460894315,0.05441714815502855
65.96075537772394,0.5278000405311181,0.01520496668927404
63.536267429402876,0.5951157265670428,0.10255120025932897
61.813479320829444,0.16919058783631089,0.004370823007676841
63.20270516689468,0.1554433310332706,0.01821048874067259
65.18884008333399,0.6212731709423338,0.06262089542755409
