0_channel,1_channel,2_channel
63.53044788196059,0.21459125124655176,0.02275144992772861
60.12829697274213,0.40873810509815606,0.03549894167004564
69.10930437332262,0.3450957429652574,0.06878776470375189
65.03328981298013,0.23124996196634912,0.02504599953502319
69.02539065983113,0.3956885538660879,0.10615774229718601
66.17557128261726,0.3406747853617168,0.023180435101581857
62.637514685779486,0.3206065738929203,0.1042538891779677
60.856196904157706,0.3612488822976044,0.020332930191526998
63.07594546773716,0.23195036540409944,0.019824193269867632
62.96049106938857,0.42299306123470676,0.07435169870736456
64.309546329071,0.39007339774581506,0.07075603150003773
66.05331219249811,0.45268233060783725,0.0833319328841832
62.756492332806815,0.3111640581460412,0.02875816510973491
59.979936245431674,0.20377927074313715,0.047857712085812666
57.33444057123498,0.23773527075767154,0.017983893922674642
64.09205001742768,0.4318409094360986,0.01961432764447144
63.92797526464724,0.8385515244487444,0.04581445196264227
65.23262976085265,0.5390283737888291,0.05121209667084138
60.56033856016333,0.4174532085530458,0.010229433750204077
67.0060916649769,0.3805851997806138,0.02592998373075113
64.77245725924101,0.42928579564142344,0.05366277441711895
62.38182420803686,0.2075436156340093,0.03236578499108062
60.229780617273164,0.3340900377363945,0.015439818358406712
64.29054865348279,0.32896626721101113,0.03157091630324653
63.24658111453547,0.5922479542953679,0.06124222174765258
60.59830584055824,0.5887446423901425,0.11011010996303205
63.0655224691277,0.4028518020657992,0.0295053026073302
62.87764311755524,0.25235183359653063,0.03889195866299625
64.2272918849373,0.2902180811751519,0.022160056718511498
63.62260881055275,0.3661906198066189,0.028210518326401833
64.5161628307515,0.4877475350265102,0.06371278925221643
65.54324107191093,0.7392718602028899,0.07707559133652475
64.22078859697703,0.6196551289709585,0.07162820103775111
62.40885203501908,0.36631292208952254,0.02378397066496224
63.6767363872212,0.15163971135231305,0.035807920664365625
62.805822220420104,0.44110605100056977,0.04668852734316552
61.09549027984335,0.2561994989327935,0.04827337810723809
67.4322856465945,0.4253504478295064,0.09953795669752977
61.74994754261287,0.5260693720445971,0.024452976536371598
61.46402499054146,0.2126297890564613,0.019778410314364465
62.33837270638058,0.380332627510611,0.06545370325228138
62.9365472316591,0.2390183630540437,0.030724705873386663
64.04374006573786,0.18584768857335346,0.043947046877349835
60.72756795756185,0.22852891714309698,0.04063147218808652
64.68768665178465,0.25485372286124885,0.05307121320583591
64.18838752804253,0.4455847070529005,0.020560923305402712
66.72082985144597,0.5081139104552879,0.06822733957885571
60.19731240781199,0.4015652137560555,0.05754595770101443
63.74474358874844,0.3431331943041151,0.021151056817802407
67.21220391844672,0.4462492830945867,0.061600123666801294
62.18164571282011,0.3031559732373029,0.04268878721100514
64.94582801112504,0.35347029784962636,0.011134416154432279
62.02742835180049,0.4966247092177686,0.09216340543678819
65.21204636295195,0.38350261562348603,0.06174678066168729
60.18417665177332,0.45791291552540925,0.03857103034823988
66.15114750196365,0.43093070847330806,0.05555883981123989
61.411683334756496,0.33635410292225326,0.038150790984778374
66.63912466756528,0.5453789551822478,0.07657121841441046
65.01154325262183,0.27328372243263327,0.01939026733931558
63.55481745936082,0.16266934781014833,0.016136346441961977
67.6574311128895,0.42355019178671127,0.0361281443239445
59.72613458232277,0.17556176991509878,0.015593718565895122
66.5540127134233,0.5999534476839468,0.035210649274321625
61.818960106690966,0.17465157993731095,0.05262677222169832
63.86803982354971,0.2871982039797501,0.014809154390730033
56.964693100198495,0.2839542124138843,0.018693839397426342
62.118577896074854,0.2452124436068436,0.024355660962919582
68.051648267181,0.5980551531582117,0.05893654932220595
63.55249604363281,0.6031290422737491,0.08940713836564372
66.81102368447654,0.24619957969423792,0.02497424129914565
65.31863846919104,0.3211132391849512,0.06626154579494209
62.82100579771322,0.2804390173068535,0.06609357903978869
69.47656831537378,0.5860757532942361,0.14286510128527471
60.343698950159414,0.3117619672949936,0.0173459205379827
64.12663365082808,0.4209259521299053,0.08354868698183844
66.49290663077859,0.3151700975103009,0.03817031414920871
59.742221934765716,0.3203602966972923,0.03352805093367919
65.89976572428326,0.5611407581632446,0.13368517380834213
64.31346374263806,0.29777677388340484,0.05472498637392625
60.01211071672363,0.3055800540101834,0.044957099249856795
67.160973115777,0.15870196765186753,0.0035079534773198155
67.49240178158107,0.5480226677895866,0.03823930749730852
64.85590859797026,0.34244216562015134,0.07644891718874179
62.85699230138178,0.27090190435303374,0.09691331366891767
64.01275392639545,0.2908630994783213,0.015838080768137787
59.53800938684122,0.31907902654451786,0.0131687506363754
61.35790219459833,0.3079999490039102,0.0815714628905204
64.76260751680432,0.40614040809390717,0.14924013341639997
62.989181355206,0.18843447337525052,0.02694427425776425
65.90637128878582,0.6302239459530697,0.19373567661304553
67.17718989840029,0.2125886696804329,0.02831463900392993
66.9561267267848,0.49337948858594516,0.036443049680811815
63.76345689620603,0.3088776542623549,0.06402866360139584
64.2210601629871,0.5096378726795987,0.06572690003422714
64.36588395055261,0.2546502954051362,0.01769288819891696
64.50489878340818,0.5135195691779171,0.06041530407692734
66.60901447859796,0.2683829181862738,0.033456011386935096
63.5679319260682,0.3970209082021341,0.03365897133080593
67.48169839193979,0.2302154560483534,0.029046713040593516
65.34558491465653,0.7950211232963895,0.11216608352240237
