0_channel,1_channel,2_channel
63.89874486262117,0.5195980768734476,0.038897004671761146
62.473298036195004,0.41244742936700163,0.01805129807948608
60.67495293133067,0.29574289774374,0.020197973019824393
62.736927908036826,0.16638043874362166,0.05885232367234148
68.43542495888215,0.5074559657930526,0.06609239691370504
59.15092945721007,0.30852807525511283,0.018451139483500367
65.20867865908556,0.5706045319992855,0.026374746760938598
63.66320817892633,0.19654141210898907,0.013023815468290522
63.731792847253956,0.400068950096831,0.044902984014159916
64.25541412393181,0.43332556646479287,0.04436643949579435
58.419371277702304,0.170542504915158,0.015450661585557406
64.48860924393193,0.5613623784775609,0.050386598973151425
61.81106114876385,0.2529304587472247,0.025255927210002967
61.39638392481937,0.1399757501903938,0.028257698785159605
61.27794133175673,0.21029896328493453,0.020508400797043413
62.072795138155215,0.38335806787484933,0.029407081978190124
64.23854552574201,0.29096891929630825,0.00962703440592071
60.03750927865837,0.7260626634862616,0.04786688650162108
64.556042999957,0.37677633542468614,0.025728263518749683
64.72791958705356,0.2851463155834713,0.04904703731682625
66.97926961428166,0.475443955356566,0.0190922688686294
67.35436563810423,0.30024952280086176,0.0558165950817845
62.58115283376943,0.38031764096455345,0.014695631226388221
63.91416203447988,0.2727051143658097,0.05471792556558651
59.53870283469042,0.23230493259303167,0.04208579546443378
65.91812665963138,0.3524520355487822,0.07071657820705918
65.29502004748093,0.7444991256359256,0.040372953499886934
67.87986123528394,0.25658206693846425,0.08698595634014769
64.94044517330724,0.20610931054153778,0.059094447273651284
63.32532018265732,0.46684050929493925,0.08863617982563593
61.231670825357824,0.2196871959338209,0.04849439906836631
64.71019203729865,0.2613691554632868,0.02732048689509512
62.58036135845024,0.5310917508112106,0.038139086036165185
63.2862618955188,0.24777215397579241,0.05959347593585616
60.75405396926075,0.3056076689431737,0.021693191377521247
67.20874628596842,0.3853633203495717,0.046848062108842986
62.714339464336476,0.33125411994163323,0.029809396504856155
61.161435182851974,0.2826649739953937,0.026459973505631337
58.96395481799224,0.41292050359213395,0.03386926809847638
61.51252862068254,0.4553294551701589,0.1047623668878718
65.79373271349262,0.3782214980400895,0.043116013590748216
63.49984813486853,0.34285861638463816,0.030946463579000796
62.880838472151225,0.3201416667342615,0.07992132149538295
65.04204072149449,0.2769613629454624,0.037063610094027914
66.6339556731333,0.29203594728673343,0.06041126453809261
66.56040431245356,0.3324111065431461,0.05779192452538046
64.96063164483394,0.2670210111488494,0.05432657769851881
62.726357350678775,0.564574103237047,0.09175863857002932
64.66599899832282,0.5741513964981478,0.06582560270593406
60.86274112845418,0.197126881777778,0.014970265923751041
59.7206620961246,0.5155909089800096,0.046047976129475726
67.99012804706084,0.6382197197140956,0.1297774931976096
63.58882239077682,0.2932897507196355,0.07027542374298117
65.50240431959625,0.38662608064363624,0.04195781721371091
62.83850092685892,0.44429671127607345,0.031105574781430886
62.5437524882228,0.47513431114325094,0.04412015551900481
64.5106388625153,0.39436544099961407,0.05807363000871485
60.62261110068482,0.23669751474209758,0.02882756005163951
67.63949167127329,0.6642939142409016,0.05694037039809998
65.92736616962817,0.30848303291871604,0.0451219224444271
66.73329632170108,0.4601023101770137,0.05258650640586344
58.99735904854957,0.1174031324397927,0.02278490340620081
62.437803928913134,0.292150094900166,0.0960065692548881
63.92942875309919,0.2480690159552341,0.024902214524818167
60.553203628631465,0.1981361204921657,0.03589487363957009
68.27984147760137,0.34580066374585994,0.04638236048641094
65.64502139055399,0.42437467445731736,0.10365437838536784
64.88590056069181,0.36578556405494095,0.02649529025805249
63.50939693226103,0.3606515577419287,0.028223427841644156
60.736804322960495,0.29706014928215524,0.04335678502406167
63.580981474425165,0.7113625303062289,0.07517579904566682
66.20190371491076,0.23558854820417055,0.027230700303337227
63.0429855834387,0.3482959543167253,0.0527581742667557
67.0362153553905,0.21740812823429698,0.026487894023533055
63.48300648800954,0.4132560907203099,0.09110078101596666
63.47842163955207,0.6426489711016748,0.0831095658892459
59.648812911962644,0.27246059602493095,0.05705570087593413
61.89689772875844,0.3908352764726614,0.03658777363038316
62.507841483936296,0.5183962619079197,0.028278691662804525
59.31451133572803,0.46272149801456636,0.03190719885103456
62.29283863954719,0.24480473644653217,0.029737963450673567
65.83452094499259,0.16069099626551991,0.029023613355270036
60.21398309811687,0.1023889581801467,0.004688858442374913
68.17730078982162,0.3562191976118104,0.020862261695249417
61.79429579576665,0.44119483112632707,0.031822640779395894
72.36159249859307,0.4914789308764847,0.11078571618890248
64.09849405685006,0.6859811554866617,0.06714090471215407
67.40065248279303,0.42996394152727807,0.04283093741049994
64.78977683156731,0.3182451701345011,0.04537463072908208
65.17182031824429,0.4258856936362612,0.04377541113503079
62.17356857803465,0.49899600556469764,0.05889320046035753
65.6983109017432,0.44064495995445296,0.07497846515323342
66.17899277844506,0.5961869900137988,0.04520571607507609
60.5524987161161,0.3027730817150425,0.021422492254190528
62.17998131287306,0.4320174122299856,0.03921068867415526
63.44871987425914,0.404307667510511,0.051241986422757346
64.48691792031418,0.37749318685414535,0.06139340315343981
61.81194391046232,0.08100216587093605,0.010628023556175896
61.7973333219569,0.31731845174335294,0.03388438976989931
60.00931659933919,0.3516142406478844,0.02396494750410319
