0_channel,1_channel,2_channel
62.625235267972805,0.486688847333068,0.015561095343163397
64.64108958509055,0.2943430020477309,0.016666855958479675
64.59539071926491,0.27144777952753596,0.021083478477273095
67.18725905992217,0.35574887964948854,0.029242259002784193
64.74712977357088,0.8818559312268202,0.08731350529386916
65.68060881901282,0.3842548422908331,0.02769172186441668
65.4090438442058,0.28254934449323943,0.03754232643113949
65.31015627813476,0.40065871036911765,0.043875640594486454
60.559673008445266,0.7868826867058545,0.042756435545264156
71.55193571189301,0.45717054796158896,0.05895448438530611
62.06866090152116,0.2645116439473695,0.02494294201940379
58.73301522424801,0.2936739797057494,0.07116888208749401
68.21342819144077,0.371169226811879,0.047921260359511365
63.86957755845368,0.23574034076657327,0.009741780331444535
66.37928041996587,0.3560446607711067,0.0671982079314922
62.91997238534555,0.8482777880554103,0.06158225559666721
62.27954460242814,0.3805596277819796,0.023416649556752368
63.113195685789975,0.36856211370452985,0.04837394271988634
63.72235546104116,0.3503654797339247,0.036817483882376115
68.0967771340325,0.5040855335218489,0.04500048815553956
64.14780091725349,0.5927052591197599,0.04943204252174785
63.34041647077682,0.20717797685077893,0.008986975843597245
66.82538766749859,0.4226841886902552,0.04730134935295234
64.35326470616343,0.5347337161739595,0.07829615811965587
68.77514387806465,0.40368466913405293,0.09824452799592599
62.58657700162197,0.2931649240914783,0.050398539604951414
65.47722758478747,0.5279626077641721,0.03191260109013371
65.43746592873694,0.3768856394107165,0.04805794188296456
67.79890856399442,0.4221785176060629,0.0315887531249021
67.81976749443251,0.2726636899723381,0.043549341979160446
61.539070505343474,0.10837509401400318,0.023060312368319017
62.51796855366397,0.250982107002445,0.017281824753092524
62.8942001806412,0.14166106610048926,0.009794658697845023
61.185838164111686,0.308428060406569,0.05777133467477356
66.17624969590337,0.24382839366013448,0.09953376292145895
62.79292865966805,0.4669744633324411,0.06741097378209325
61.71565266569344,0.40894856357751974,0.03164522258169072
66.91185344628241,0.3452590913726349,0.04296048646979383
64.50322083730181,0.4904292880106906,0.06237722126584033
65.6109831206057,0.3074961411302539,0.06471143045023474
67.87130300526601,0.3942014481096856,0.037524239070646795
63.36830017546503,0.4125638682258974,0.07126494631247424
65.09886814084284,0.6077230118655437,0.051978491352511626
62.97755950760374,0.2792555637446814,0.05238670235105261
66.10663137851083,0.28711943586757616,0.03379104978551688
61.31190403909476,0.24086126919379325,0.01915846482085405
62.08534151590289,0.42230125129142315,0.06863192089659764
60.520968202948296,0.5698990093909193,0.12167894776298982
59.46202264549131,0.36119301434551954,0.0259296713548689
63.88208936071567,0.6759916791255517,0.12098049767799413
62.67436770049659,0.3157271316351313,0.026732764677742535
64.40437407678827,0.4324783122818517,0.05956711075847363
63.03489221140566,0.39500918439750093,0.03398843749413852
63.90668059585506,0.5226264986199649,0.02282873234245098
61.15030340568176,0.3913159848736403,0.02369867666584435
62.05109097379056,0.25332803986878283,0.021507705125687
64.1238826096866,0.403963537287195,0.09072223032200469
58.96361930436943,0.17196292292890805,0.02586901459611655
63.6493672448148,0.3303446083913563,0.01204212230607533
68.36845895869868,0.42792002567773707,0.0655286845047972
65.56372763476081,0.3844724481846075,0.04587208235254184
64.4601186922632,0.2708236890278527,0.05757070538290261
66.41723789151874,0.273210261607357,0.053651470008809876
62.227998506847015,0.23931111782813524,0.06696954319893424
64.12178910932136,0.15769553701413574,0.01507249009954661
63.83387677252858,0.6383598146178769,0.053896453006921065
61.88419882856419,0.9242773851745312,0.07734818347352101
61.585400365200925,0.3833876715077064,0.08868389677503744
65.82357534931509,0.4291106594269007,0.06361495632882974
69.42881435488991,0.46644764186059784,0.07039459682746568
65.50780456012654,0.27279043957887805,0.03713084407082734
63.492912490186825,0.19448665592126166,0.015851902892094767
64.88020660393937,0.20445399960045904,0.045605354466374454
62.18504360693431,0.35951530269082727,0.03191804077822093
64.61281193382034,0.2645107307052645,0.012771604257557417
60.83672124863941,0.5340434730510202,0.07719370266649031
62.54787380740285,0.23289943060380078,0.023646236960922575
63.05238127113744,0.6600195250975971,0.09708695469209902
64.01122305034554,0.3303269900255334,0.018772273154849178
60.79166136555585,0.31021917748724076,0.0439288551760937
62.23838635404767,0.41612814907524465,0.057540914502485316
62.5121003019336,0.3205280406734322,0.025280707628463902
67.10271935846347,0.13359403591787625,0.03169849057091652
65.5037731457306,0.6959933671124073,0.09652650984838552
70.59390680950499,1.241995178151345,0.17220424291089229
60.642587698792845,0.19763781007547845,0.040201157526434945
62.406912031687895,0.14700550600607012,0.030502043497725367
62.998314404454234,0.22036463808171597,0.03851333876275543
62.57253633100699,0.6438615846126134,0.07622246858444771
64.32246161220525,0.23751327410193357,0.04136232229935595
65.87667361581204,0.230131586315889,0.03267102812303722
63.54563229134673,0.40283552039252923,0.04546522402880336
69.402854745375,0.44172277806165405,0.03246273130555309
62.766396818917585,0.39227226965764816,0.020735796604151473
62.1596088983644,0.20996749280288535,0.010091276916388555
58.43823246167349,0.11779388631676083,0.012007931607920585
62.65170180358066,0.48191526690622877,0.032622976560143985
62.63075550675419,0.28403184251904307,0.029968601924427588
63.7772807464829,0.15145713808526193,0.042319536766754415
65.26420242266299,0.15640755564606165,0.026672985821668403
