0_channel,1_channel,2_channel
64.65614665180776,0.19849044506980099,0.045494441541880766
62.163876390142605,0.3924664364556649,0.07249032553329085
63.39976912552749,0.4611216830372683,0.045389232003992246
64.68773476111353,0.5282139426666965,0.031599615495850907
63.54943073153453,0.15647784284319735,0.010800007211019137
63.43680216637893,0.3276077311858116,0.01524195126248666
60.84465355406271,0.25441988662957354,0.04985002560211816
58.5000594800953,0.20529631312660843,0.02724923222472755
63.85615299600204,0.7101662643929844,0.041453041570169755
65.252696777627,0.4035765889790782,0.033802033956803174
61.236679695900605,0.311128812432396,0.0293819407282267
72.04273756595921,0.7616712077367074,0.17095047256141577
64.42847676998265,0.3545116525637881,0.04774129414078373
65.72032987921754,0.48258189218203795,0.03487561579134213
65.4871281510421,0.36281956591617065,0.03689453293302925
63.98149828668846,0.2792974855665188,0.06259843347396087
67.64483778112195,0.5436433165846835,0.13871260955523118
64.61039768160515,0.5858336758557361,0.05582335187982089
64.11606945629666,0.42667743267458,0.025879315278631337
64.64560208997725,0.3883794289906832,0.033285869517671415
56.626015654070805,0.29067111324555484,0.03130922067953653
64.9942575217547,0.6357733509783183,0.04875306412683708
61.57343698619536,0.3295199668958883,0.031392404065541966
59.18465465322763,0.4134076267774622,0.040223326592056255
61.030717189423314,0.30301363590045965,0.06026002853696856
61.90103121604776,0.41422041648032487,0.04215186152743409
62.38978826793412,0.13798363792094262,0.013954840268653306
66.95984942405651,0.41399338293980625,0.06552040953609342
62.555957950656556,0.15414065476573183,0.021534434723581398
62.09259577062756,0.42391396683008864,0.06410301456613525
61.7181454088124,0.38231866829087985,0.035283260234058055
64.45255534866729,0.2593357609919997,0.016276490261638264
63.89107399402655,1.0868311093470198,0.11263385266164114
63.03075085662316,0.5389035003329962,0.10095444702104046
61.338764236229885,0.4406548494494454,0.04785804734481552
67.99447750372212,0.3231114553753622,0.05767689316311962
64.43297076340716,0.2385629903316293,0.10461627281939716
61.54926187002374,0.2361722478588307,0.014831162466237134
60.89493461532048,0.3314479540530158,0.03875798653439338
63.351746185207666,0.3047770891103394,0.05108856948130452
61.56709952698187,0.3788986819506432,0.02535784264017064
62.84215597925834,0.349586749010242,0.08879386584719645
64.9263204024192,0.7704107981961291,0.09319973861443115
65.53112776860115,0.4808377710427731,0.0945813885064912
71.39530020146182,0.48724658569581836,0.05463953524642706
61.77052543839349,0.37982389487695783,0.02554831575925353
62.32693140873544,0.2693684585341039,0.0662941770266704
63.66299960275296,0.1508720142116275,0.03275879848168792
60.47457314450937,0.4836768065644737,0.05911810592731243
60.282430664780485,0.25151254138774914,0.02998317041858653
62.6937852428581,0.9419604260790193,0.13656058944063776
63.29333380571887,0.41382997517685854,0.034701679299980234
62.6879217494852,0.24483035157855432,0.013611313101537834
61.765177847827886,0.13789101004164658,0.01741902573740254
64.77569666932008,0.4184047959737394,0.11281439488307227
64.94482813129753,0.40418511279170083,0.05395456239564248
64.11951828507418,0.2164844585487258,0.055260668795128746
65.71553273479947,0.4162986557156081,0.027430125536008394
64.24166025994036,0.11018850481690966,0.013647662969188184
63.6569983881841,0.40582022325337236,0.0780327512122591
71.18481614944726,0.43539575835106564,0.10733028221411876
65.72150587216056,0.2768082245672907,0.03339799989580917
63.84537202971546,0.23515233672084263,0.04114886031004796
66.31360806651848,0.4616159881234599,0.027915556460520904
63.3986157725,0.5152659282453701,0.06409423682986187
61.88528265401748,0.24716816202770275,0.03566832307617342
63.09307634621226,0.4120027806343978,0.04012092096017514
65.9408062837888,0.6189214857918831,0.05530655631945289
64.23679926674468,1.0714984748570822,0.12027632112509841
62.88287032204829,0.30225614983342813,0.04066472309392331
66.34818016429061,0.2789490582511035,0.049177284979392256
66.45535746327798,0.49829917052637973,0.05891823903617135
63.08568359282449,0.1531537101654506,0.01447198627169811
60.99004572215855,0.16481563534272595,0.020940429138257645
62.525057148775204,0.5940995628362554,0.10389361904544535
60.77931410895058,0.2000825259949942,0.015305308137284814
65.82714037252983,0.40965017236537654,0.06486479321771452
60.19817141155847,0.5892677894925297,0.1073167704377589
67.04185256242889,0.35690289938899206,0.039292563942501926
65.66596215356164,0.311929043540701,0.05491092105872911
64.94189686479952,0.3292964762806662,0.0327802955911091
64.9478781894994,0.3454736859641362,0.013468004744001094
62.711886331190385,0.27398792781053694,0.031006443130486873
65.21257799357,0.21664090494507823,0.04801772030339792
66.4291444604407,0.37918481520164415,0.041159838004917446
65.7581723138741,0.48124995848340246,0.06381185156137748
64.14274399593585,0.394342864869618,0.06188897176304172
65.94877596850296,0.22173388674864877,0.03474903141885533
62.268552518833616,0.22087562298248078,0.011575350436910941
63.20371319923438,0.35734777279232616,0.0655495503378676
62.97263054336395,0.43242637941462303,0.022526896829349188
62.18688643695787,0.7481857843434931,0.12040350664733196
68.489689536533,0.2513619698428844,0.07691152963461322
63.371757540000985,0.22760239915554878,0.033746383158948644
65.70200801868755,0.29853270466349274,0.048219163208384014
65.2034065770413,0.34234152675336116,0.025201597569023484
60.30617428687583,0.10939707226600182,0.011958326327031837
59.20045367152351,0.5971596418525507,0.05329519196841067
67.91674601882012,0.32696445546719805,0.04830808459330218
63.48837290074183,0.3813446710800358,0.03497980757061563
