0_channel,1_channel,2_channel
61.44638639344912,0.3424023101283706,0.057988632641761954
62.21934858406661,0.47501174006824587,0.04488433743522848
59.4296312140879,0.15871479077601255,0.02851615014569657
64.83277751824168,0.3510026067459829,0.054254154185696075
63.443575052109566,0.3638532842462045,0.04949188447309523
63.33673818076429,0.3227215675127079,0.04475618380178739
67.32115258043497,0.522726606233784,0.02611369902977581
64.16795515776259,0.3673274094116704,0.03864582506186036
64.27283200478296,0.2709485324351094,0.04040006406383333
64.38016957243,0.3048206135772148,0.034945004503271225
63.84082552793426,0.3254834900039573,0.01628348959860685
63.40498270577872,0.38846878483539404,0.05067280710670211
63.84749987933568,0.6756903001614741,0.04686133353155546
64.63283754783036,0.3058581827242562,0.032780418260287415
61.571586052582724,0.6398710817704709,0.0550496119878171
65.39609481847731,0.5083707097892195,0.0722110495610171
66.0106642539655,0.5561578676841815,0.12269465936908718
67.2525092694921,0.4457388117008011,0.16260982512626457
63.88163351098969,0.32852711741215135,0.026093870658887693
62.022283347148964,0.2906825293061121,0.02826185675909694
61.09172924265533,0.35034792526252345,0.03945038745924621
64.65840082332103,0.5307666803624403,0.11377284360066553
62.8631822904896,0.2618371987580174,0.04980439215728522
63.20761507765051,0.18966661793276707,0.020011109760529007
66.85805258032589,0.5426483332648667,0.10197740575336812
63.02688334000228,0.3515167667316887,0.04442007022156886
63.86819474761959,0.718610699710159,0.017935270167456354
63.394232578270675,0.37116723516895134,0.03424643447982853
66.95202767691853,0.2794980448062317,0.06099969067539034
65.37452590436627,0.3279843610595426,0.06882642354243469
64.66040069313094,0.2141400062694058,0.022464483261534187
61.76896628097706,0.2148524100384907,0.02743955559123346
66.31535310971667,0.5670469518488219,0.02715526257364823
61.581965748522876,0.1740170958678635,0.03297874498658378
62.94159602003351,0.29618228697015336,0.02460815699942307
61.78641180712368,0.23241127897424554,0.020016345008435084
66.17459836130328,0.463316505248626,0.06347862690197598
67.15068653968073,0.44711169050604094,0.11372845654404931
65.24833138407377,0.48449721375533095,0.07483969014668906
63.55125985952431,0.5194310337429507,0.034701246506301194
64.55750989796059,0.19106280598747055,0.051226969707111374
63.49587259916732,0.47105734227050533,0.09643955076547038
62.52079430214059,0.4973018748803189,0.0444795632568735
67.49781699728412,0.984829917128131,0.06745434675821753
62.14214598178101,0.4051684451658161,0.11769391237454321
62.8387129497712,0.2873482032968569,0.018858316621100255
62.34379982097144,0.3792074678432091,0.03931924001911245
65.79826108800222,0.6449742316156912,0.07137629522922366
66.31041139515308,0.5582215429399199,0.05909527193264149
63.618164045511264,0.3103527640705933,0.03371663633300256
66.78590402329405,0.5405717660448787,0.09165921013400306
61.38969473739611,0.4599009736422514,0.021610740273378788
67.70288600312855,0.40123046799202333,0.02411346188601269
64.23149384735245,0.6317124118678045,0.08567679443874124
60.28686851175708,0.2872136506125162,0.030253615682118536
62.48562314661472,0.5191233473550256,0.06790569516920296
65.47546564679936,0.18033571560367503,0.016606882394752453
65.33593952765277,0.369573096878913,0.05942244315742972
63.172391253617626,0.5055643680969274,0.049837962907061224
61.57207194192659,0.35900650744751966,0.077169335575174
60.2001286645015,0.35962110289016785,0.04451904199282067
64.81606999174628,0.20496199113219804,0.03693160503714896
67.44835742071699,0.3122333002460798,0.04681980852874518
60.91939232146964,0.2187991197305896,0.04175893165710785
61.68680570126449,0.3296299075126826,0.0393929517278104
62.20365821898404,0.7388258490446065,0.20357879052435796
66.88240482709415,0.5102972539441979,0.019807717498265313
61.66860328045018,0.297366600844819,0.03942434481967414
63.15076903285403,0.4361529484406231,0.02306134918403621
61.37417089488727,0.376256637203915,0.0240164237348825
66.53215029626392,0.48251734896384607,0.05870360970779845
62.000037940840116,0.45839547554726057,0.023525002273093388
65.17108087461497,0.22465081037904708,0.0856964215414821
63.268136628021715,0.33846129831998484,0.04004203683132401
62.53643759680741,0.24901931637490365,0.028535580178570465
62.78377026554507,0.6438039470332017,0.10588944602283505
62.10054885437946,0.35800929261108316,0.06380299037462231
63.232557524644406,0.333805724765824,0.04169726071786439
62.57662341318794,0.12119242406386062,0.012010522081657836
66.17518233640435,0.1776531612175494,0.030869410494390084
61.87646636022938,0.4700354975679288,0.03804118696740551
62.362614411224044,0.22663939475093012,0.056328027634621684
67.27435705272967,0.33911228089590423,0.05696834186700688
63.815020969093986,0.30866372467774833,0.0345275553783356
63.90277993872116,0.4858285319939676,0.13292221069566235
61.146368441153484,0.3545811438790005,0.05644459114207511
67.79254861891306,0.7440752151124715,0.11523497410874907
64.0039699435906,0.5243964919242765,0.05855746480267801
64.78087842707296,0.27712612366126954,0.018179419903961058
65.95114645313919,0.6445549137329109,0.08707774015395582
62.928823327271886,0.3628633468969818,0.06260969958392369
60.542121706096026,0.15440874075121047,0.026900196013160932
63.79313657724104,0.42657050878379116,0.03405302238642367
65.9031992052534,0.3352426116140786,0.018255187664108434
64.60276730995476,0.4926543569180479,0.07916944612386807
65.55346163952414,0.09965167291326046,0.00893770270215254
67.19281923150352,0.49671507343186183,0.13051115539139677
64.09817138258035,0.5416558466670416,0.03255388734060791
64.81958647819202,0.5460344494679564,0.0815745470023695
66.72772601595047,0.286741703105737,0.03831742737650171
