0_channel,1_channel,2_channel
64.85610878100825,0.35813275142597367,0.03497143810493493
59.576045906831745,0.08690752341926863,0.008260939271199624
65.42889318977183,0.42526635977515437,0.03235118803086799
64.0376957039424,0.5929658253286987,0.05735212486489142
67.47955301991028,0.4037443039135818,0.04640549362681936
64.65878121220881,0.32007544537218385,0.009938254494696786
61.42549703929343,0.2487366629763185,0.021068504327743348
70.69113692450703,0.7880594305721642,0.10531389162290783
63.54309890885204,0.6504067437979655,0.11453073651188307
63.67404349302297,0.10394545415480518,0.024175308709963643
62.13042150318155,0.4032574302266871,0.05948606755447229
62.14986554229535,0.2563949679937486,0.020607733820528707
66.277544362457,0.5919751744504819,0.07076900749555595
62.72748188488948,0.42778641227512443,0.0344037898725518
60.96639698009485,0.29382776480299344,0.04840100591344963
64.68656384206672,0.5292615675113262,0.044746646836413474
59.397752992908075,0.30186086632298104,0.07299062356009794
65.15808572169423,0.41205143966201446,0.018682222408357308
63.58221673651909,0.4384885982163908,0.15490491201811427
61.99020405260822,0.3776489169879462,0.034306098630296766
65.40475419640345,0.8901773749736376,0.06392288981280807
65.72677946386484,0.2999625718786162,0.07868973661591704
64.16162871955545,0.34779514993956434,0.04055787254267192
61.47155085399012,0.5521640844541971,0.04782286399524238
67.69340971016295,0.6595107262008352,0.08284789550912279
63.72857934268813,0.28385235048568186,0.028393646003341835
66.8282714710802,0.47638515932913966,0.058198794228118356
60.67920475602029,0.269739364057046,0.02450202257250906
61.20793542039842,0.3679055066406887,0.06866771142805199
63.45687436151705,0.8164587146249911,0.14258696251604544
62.95288554363913,0.2596682961048231,0.01723660394486283
60.43316134563263,0.26763257827722325,0.0202152816499307
65.74646201349894,0.34319375168151284,0.04154601854629326
63.934963789640435,0.30596085455673,0.02849648810267456
63.90447049990143,0.13582234996387677,0.021224963864182683
63.867834215274875,0.12636914141237438,0.00941702037873014
63.34465640323496,0.26555458798149867,0.04681405728222446
63.29544881614062,0.3003420803400534,0.03537633754878015
64.10316087423543,0.4159279447060491,0.02610841816585826
64.44403141430483,0.3069726669598254,0.0650234136590335
65.43074841576869,0.3001110120662043,0.09465330287748584
61.90131843688369,0.25370771070195247,0.03463052844264387
63.87977819511523,0.24845934621362503,0.012152879008931692
61.072231447109324,0.27615447720289116,0.08856643869763167
61.13113671178485,0.2231635013836845,0.019176228133687863
64.71852121952895,0.2267053518256218,0.044509039184017225
65.07993962833137,0.5437199156638475,0.06759716855253402
61.73923320707841,0.19949045712975153,0.01861556420277577
63.85409305002897,0.5861111974544754,0.06354021493837052
63.42051942708544,0.26191311789305904,0.01499574189718044
64.36056398884317,0.5827895498623582,0.15183226657501422
64.06122593459256,0.3716384420091535,0.029608758673839622
62.3214122815684,0.39617140552298924,0.09088775623164674
63.49985126178274,0.3173285299333661,0.019645653553964183
65.2161043034735,0.19499109189928404,0.02356744391222558
64.32485715609215,0.16524077920928829,0.03977540546011517
58.60918403156035,0.3791890974522825,0.012013647518717484
64.51265496294164,0.2957027085072261,0.04385705170004914
65.22959941296413,0.15245844573752845,0.029237895398735052
63.431272952485436,0.3454627963612054,0.05694730998172722
64.58720347572432,0.35882412821913484,0.07939493997663528
62.25294881487121,0.4196976840987585,0.048668750733794425
62.996037678851366,0.20713422565243492,0.0574663538520643
64.3570666036107,0.27958064656252274,0.07145454713639365
58.883414130192016,0.6062484033026355,0.03524922539189377
59.13688866849779,0.31411866320738324,0.027197567634216078
66.10766102224846,0.2476215584335192,0.03753148399737177
62.98425033971413,0.2751856997185465,0.0554504164995677
64.30429638912739,0.20421199434332543,0.012330779344219094
64.66609845797907,0.5300482206199552,0.09995750148992984
64.41998020940083,0.2965693106287161,0.04464936031582298
59.8063640030876,0.2256289226980549,0.02745004294183582
65.13453593965336,0.5774169888632604,0.05092107811451149
62.70572035767697,0.18528703595476562,0.0219144531736228
60.81173669376417,0.1615863607612199,0.01956903717450836
62.773593463899665,0.4551167961882783,0.04826377383666015
65.15711609523748,0.5766778875581864,0.11196090660971601
65.12683415018078,0.20415776553230264,0.020923610576932948
64.64399111144051,0.4902684112060569,0.054210164685699926
63.67493315531991,0.36333332260381046,0.019459044255615593
65.07195839855608,0.6762774835438566,0.07066809986463371
68.49944353887491,0.2797802092413938,0.05173900532017375
61.5367433437344,0.4412553008609981,0.05120590979223417
62.39437147993971,0.3746465854045369,0.02689138136157812
64.2439400184246,0.49154513811626865,0.03144066089703662
63.273993099913355,0.46151212753635223,0.06206831701841268
62.838165125784066,0.5415273201341163,0.07689451612277445
64.97256621376428,0.4044363304799656,0.034320336281477064
60.069630430691504,0.24802654839292265,0.01797004721739308
60.58736623296837,0.25623517376263094,0.03565882653958174
65.26258637728283,0.2755778215758374,0.09163807992481719
67.297938225925,0.42603371614437036,0.05024077870894093
69.0813857776992,0.3413669956226061,0.04875031060002219
66.2892845398926,0.369440795340959,0.02959538327819375
67.78914381784102,0.31375613702909955,0.039014617492842296
65.01628666271301,0.6198253800179955,0.15981979210544706
65.86743133342684,0.6971429422559519,0.18433272364840494
66.89690133066637,0.2951517504573943,0.052483793323014824
63.167145678314924,0.5870641517958155,0.048276765829395746
62.80455173423766,0.43688766889949326,0.027639687467257954
