0_channel,1_channel,2_channel
60.93465806813986,0.28304023977287224,0.030107623514232056
66.42171716037481,0.46450305938991293,0.08164753960023638
60.07535647462599,0.3373902562900145,0.02514561515851443
64.14703518074403,0.46745259441659737,0.06320926872814187
63.92004190608792,0.29463012670152183,0.06601313784188612
62.363516672680426,0.26870772076451604,0.04706910549957123
62.49327268882295,0.20383565663476758,0.023529328305661058
64.722212530313,0.17173768978122603,0.017517901466332024
65.54925450835191,0.23725661145383165,0.062243535746452555
62.12531180625762,0.6538331269849801,0.13048169526636527
64.28750438247,0.483528431044027,0.06401649864055531
61.73122684545453,0.17740192585255748,0.02323450686859951
65.35547769198611,0.26508609989750015,0.027406973587144206
64.74625176392234,0.572856855389152,0.0649194753138236
69.45333863682956,0.6639620411199811,0.12233708929349059
61.595590902289025,0.1140492906956658,0.007394674329726153
66.92161840536365,0.2971288316397786,0.05321470277483728
65.20822172929715,0.4218894276162406,0.037333349177115505
61.73310062411187,0.5335904897454196,0.028681610618686446
62.1337125935477,0.5543669646970553,0.10729533720205892
61.77621652985252,0.3268934461451909,0.020390082647940132
64.0884391488394,0.5193253238140618,0.050979452562719574
64.28398468156595,0.41531301444237856,0.045192309155013786
64.99316823414318,0.3914441899015186,0.04818626629712787
67.74045202433679,0.6258187188117591,0.07017748671612088
64.10481214659266,0.3125920182144617,0.028452829169556097
62.89802691326945,0.11965347885753637,0.015985283617990807
64.20996429354305,0.3765773264300988,0.033692187165650075
66.10857122655706,0.2762433667432526,0.04726920924369158
59.18576373233249,0.22159054682661752,0.016254702957508547
64.92197525921546,0.5435399935535147,0.03134350836970492
61.858098609594435,0.527988068332587,0.04128758184925799
64.2772527513577,0.2844970834997526,0.029936814866717714
61.41928997492297,0.2937725038858701,0.05705271567920362
65.23251109235002,0.2538159601162682,0.02052600147380243
59.00823935431829,0.38191050114573744,0.032012476985300325
65.74159083439096,0.3072603223027765,0.07448870425095411
61.49223437140764,0.28124018798231004,0.029809210597128627
65.28690865693494,0.1990664704007411,0.03632680302794251
62.572516491182746,0.32287334314962984,0.04247333433365185
62.88269521175318,0.29238223040439737,0.03852937874408091
67.88731175741782,0.5030431034297135,0.05944815610423643
61.571371174829096,0.19945529040654214,0.017408797103946792
62.93179895835157,0.4715268887795105,0.07264463642833932
62.74311218320414,0.5090607116773666,0.053821421443020136
62.06667130095239,0.6773340212642647,0.045604422902032114
61.79536922754062,0.2414765528071296,0.012452347055709497
62.817175588151855,0.3039513964345961,0.07016227782493686
62.66572078229407,0.40863015998260993,0.05367248717993641
65.46792738178306,0.7936309651484732,0.08181545114899984
60.477345445409874,0.2175214939342248,0.027916176045528856
65.40084396205796,0.3595275724324618,0.028335404183764294
62.85110421945101,0.24857529150263655,0.014166393534544183
63.02393416483331,0.4586169315628258,0.06236717795784525
65.0239841228252,0.4733321980840489,0.08426297713608293
64.53731015917681,0.2890438944859168,0.03196453093075345
62.18304913534569,0.22751096614755853,0.012064175332286962
63.386975109712935,0.9595736667169129,0.09255969402842637
62.00028583730709,0.2781430815410173,0.04967298172565854
68.08023389367101,0.6372847015035746,0.06618237039311364
66.67996640737397,0.570346600820383,0.09495005290998054
65.05160363797904,0.21332400821866132,0.04718051088255351
70.3105225465931,0.36900165101321775,0.033474479807183134
60.41399263324927,0.31218065981232845,0.04147050419052613
63.37024685704064,0.2551295514738426,0.01808945050768638
64.33476593662171,0.7182357125511067,0.022611426753075207
65.57978105294787,0.3315051689610089,0.03512862303582576
64.3934818224414,0.27758870063832086,0.046417983080772086
64.2974203993336,0.4879347176922262,0.02662520570555633
61.96906455266889,0.5358696484691908,0.06149208205901572
58.806117391653906,0.3194273559703375,0.024185133183583
66.44779693959181,0.3942505697514978,0.05560369883460398
66.0981251379322,0.2795221767243712,0.01513837160858163
61.80818002589228,0.35029655220857636,0.029559747191356057
64.23658905464472,0.3205785869294714,0.03591941461265988
58.919941170026235,0.34287575807420534,0.017249539439399816
64.16457231704956,0.353668863896165,0.052584009757436774
57.65265916651596,0.2668463095761141,0.030716965428925765
62.11456722394064,0.4334119993626583,0.031210791717435876
61.0816755589405,0.30863867696517805,0.07645589516943962
67.35188355666304,0.3456043002093451,0.04478138468754537
60.575907776092045,0.4260620597668096,0.06092402635532087
63.96941825199746,0.33998462328961654,0.033001000568297446
62.38820943433877,0.23467800604062145,0.03272228549088119
64.78396998269392,0.16976304426098626,0.021716135956965386
64.79569484400427,0.33930456610175197,0.037015407070750225
68.06817644897646,0.33131388837451775,0.03913725460154051
64.52655295491319,0.4140371496788985,0.05927835667443663
63.652875776757355,0.25697435196304574,0.044927485564971885
63.97048731198204,0.3267517746261385,0.07486511425243206
66.77677439334637,0.41292497101396636,0.07148800654330817
62.43428625463768,0.18635272026557853,0.009621986978501928
66.44338877529896,0.3991597244547505,0.022939668706655442
63.57363927227899,0.3289521515123492,0.01768624409288646
63.30972874172658,0.26634310972093583,0.03407321908424635
67.84314027756858,0.27410158022378756,0.09806661026647541
65.40868376341706,0.29568019367535436,0.036428829676201355
60.44148635540868,0.43779952341328887,0.025085653567959085
63.715448258673554,0.36335941532236854,0.05220407184595119
65.3138845025049,0.3892889133603059,0.026654616375527344
