0_channel,1_channel,2_channel
65.8461089008554,0.23188228150976847,0.022447111163042252
66.7984792639162,0.51496094284816,0.031913908575891756
63.87178542935602,0.49053735225199013,0.04018756348951154
64.70697687207684,0.3513638552011585,0.12354709647099694
62.1423848042914,0.3840967921289942,0.042300130564220606
66.0482638470422,0.24043457536827884,0.038459086575470126
63.026750653435094,0.2756097444765829,0.030710500518504033
63.325237677553574,0.3216244470179379,0.02298142981661913
61.251198342493325,0.4939818613165587,0.043506741632421644
64.80286590893365,0.2038348797269347,0.02120434424380341
65.48858325364132,0.3525288647620284,0.02640390205185916
61.58277330648712,0.24138564963806855,0.05066007798785734
68.96399271552743,0.6707948197216211,0.10528588382260252
62.88604976004749,0.16504768611209494,0.020311146208974472
63.38877114063744,0.8035320189106718,0.11036018928571473
62.17835099889568,0.17401179175945927,0.03960716934634383
63.154833599582396,0.5739961646724164,0.06563889006716551
65.82386246195699,0.35751027986364525,0.09257790380888307
65.86601707813854,0.5124568557623157,0.0766973152705442
64.00257156239748,0.28685653975979986,0.056834435225262527
65.10435256960304,0.5101106026346489,0.05306601729497256
65.75730767276488,0.2882176379774773,0.03393387033826659
57.880412125855116,0.3633886569893401,0.02921114532644472
64.00656142955364,0.40764800776057514,0.04419469347084026
62.16216796326072,0.3379722460877969,0.025431046739307482
67.95209499077076,0.415916191746096,0.044892935541313024
60.919983202664476,0.20291542227073853,0.053922149622400314
59.449161075099916,0.6580653981841471,0.09471300164600391
62.87593674903759,0.2961584556627993,0.030625979007923028
61.61452428388322,0.3566989788687795,0.0431788113374713
63.72436904911465,0.34844552791836325,0.030961012546504445
64.90206150064427,0.3051963065484897,0.03615365810795897
63.07562532145525,0.3112275157406358,0.017885029096233393
60.793642795585136,0.28836075906175257,0.02609246455876387
64.25110640182828,0.2470538805860626,0.017885898029037048
64.95279386052742,0.31770398534153255,0.0676837333250874
64.672561838351,0.37135423399970463,0.1261430709076417
65.84306515916636,0.626624892972017,0.13804717875471212
63.592298886857996,0.3743035963993586,0.044338262386320645
63.17964972138576,0.11954839856811535,0.007029868658484912
62.04956800960562,0.6276459938836061,0.04413993746202971
62.615417047731846,0.4266505869947468,0.017908736729050887
65.07227968803362,0.39760654538590334,0.02959160808087442
67.61752865076228,0.501764708035531,0.07529754564412894
63.01934633262413,0.48093105929228896,0.054789283178660116
65.00430607085129,0.6548262843300193,0.05485802911331771
64.44479475137705,0.3175891635173431,0.06457354071368276
66.01684303109592,0.535204245340901,0.039886238911055236
60.5261483357718,0.28114054557470575,0.05968722648177256
61.17725049811096,0.3618823442798506,0.03774989738600142
62.098517447700765,0.1655290163113596,0.007048538927071161
59.911270788601826,0.18230681952808792,0.009476881795668704
60.946698002852024,0.3165297934906104,0.014535835231229501
62.0179666381081,0.20015893663194667,0.029619155687365676
60.12998895608189,0.16952907544730822,0.035842307888678815
67.19747599294442,0.6051108232126852,0.09040860335602881
64.09169016697682,0.19213875271771688,0.021116275334872998
64.03017076066769,0.3023196526034298,0.0540692939735932
61.431472780101515,0.230624559113488,0.01765250027452354
65.03699648635163,0.4681544306021728,0.038531463655230164
60.482664887900135,0.37992745122283783,0.06622931013320431
64.82368872136958,0.3189341737442867,0.0478645413400226
64.58820803154539,0.25460167047931376,0.018082044199525076
60.78026685458763,0.22600415799237283,0.026676154804638308
63.08303007386353,0.3679080687357972,0.050975719314871396
58.389152828998974,0.27908016379158346,0.05454282999253267
66.68946986815153,0.2802546661816581,0.04363140012820995
61.6132331150219,0.31327927013951146,0.033762235311994626
63.32335385016278,0.1806969639925329,0.04206244600182234
64.44771587546619,0.41112671146039864,0.06712376190669936
57.09817847783899,0.34856661174808573,0.038250858316039624
61.67048116659284,0.21920703127570818,0.04893286040695757
64.97643877705549,0.33016772459480176,0.029410207275995755
66.26161703145016,0.47813189724255234,0.05358839483570808
61.62316630963099,0.23905284120853817,0.02644798937392311
64.36095515550532,0.6024946722611707,0.06348556863601451
66.34990304711516,0.1703495108697258,0.007468073657112439
59.80601088317455,0.34451188895838286,0.018502649976798093
64.44315838047642,0.25803380137005594,0.029415419300625092
62.90525322458584,0.2509089622724674,0.024644817255850483
65.09089526925942,0.2669278640929226,0.03803765222137628
65.18764902923321,0.7878989453146636,0.09355258198764455
63.660832307381476,0.5065071754560013,0.03218119724288108
64.85764340503887,0.2843563334709889,0.07170844444406316
68.51934533128973,0.761890877236489,0.06118873337132138
64.89627199486208,0.6136539770508527,0.06275066170976326
68.30452622698331,0.44510679005448356,0.12672403871022814
62.222237943800216,0.46260036964000906,0.09564367133050898
63.945430887337864,0.2601398670934004,0.06466460698386733
67.01150523029581,0.21425241682084156,0.050336979660695384
63.89995428988679,0.12215446828814591,0.004994143497148069
61.509466318903655,0.23215536581072002,0.0276183991055036
62.228289503357665,0.529282803981369,0.05173817490040417
61.86128425645182,0.3948075788235565,0.0220129206905043
66.53129136509095,0.33398734260788254,0.04071759419469939
65.08870291830274,0.856187578443906,0.1166520684778038
58.75917603124769,0.6112954581895593,0.07668995872664942
62.352437987039444,0.6157465462318342,0.062099044206819484
64.87093791526023,0.6442845938255265,0.1321600096470049
62.01503227042541,0.5134557482190119,0.07362041035319396
