0_channel,1_channel,2_channel
63.230457157641595,0.3056091110421905,0.03689635255908179
65.32197388493283,0.33241591272910836,0.04302193045394374
64.75403477145878,0.22349057906616832,0.019304471140147633
63.951298360699276,0.5932933230213846,0.044702922125120274
63.19596737852811,0.5483165118745311,0.04891982222609767
62.46988024902744,0.4039737719610085,0.055030673418294214
64.11087373536084,0.3536654225278361,0.03801611798338148
66.86502561848629,0.39583369283998215,0.024036725027979138
64.04363316671375,0.3708165560610856,0.051396103533403105
62.95685434083079,1.4118872047005666,0.17969691146191943
63.779060505117286,0.44847558457325476,0.03438600861351451
65.26269922203953,0.21206642023089894,0.03520465077345765
65.53947622605885,0.6184292170297644,0.029002828767480983
64.82944461890169,0.5146665114770517,0.0235367673920179
62.44646146237236,0.20929646760671064,0.11885038764096015
62.974158733769876,0.22928888810537945,0.009553166098397545
62.83940691053169,0.22890823334795343,0.03700460420141854
60.64893735523336,0.2249495406493844,0.0631611331852784
64.15615687801397,0.26479582467817514,0.11069631273721284
62.394368336504634,0.46050468527283955,0.06752198613125797
61.25786919491578,0.3724139628403878,0.0468052691039883
59.457990988397455,0.23303040445389284,0.007573939639091946
62.292950077199485,0.4997998196612432,0.05097025060148668
63.44684472063454,0.4658003870796239,0.018806723808767786
63.00607522939876,0.5262937395355878,0.03661511320909248
62.03138510281672,0.24285948205970218,0.012466341219803926
67.64053396105727,0.5612748066716781,0.06346829925158846
59.559905350013075,0.32608510688694714,0.06771776796714996
69.73272758923675,0.5275064307585609,0.03858282441997267
61.58795183452105,0.7052302407231895,0.1193140566564289
59.35033671865118,0.21201110222283834,0.05323637803466507
62.862719759545676,0.579102766899523,0.05253161231163402
65.82343768774086,0.22722177714671465,0.0507445266050995
62.722919869228114,0.32033485047711113,0.0348884122904881
62.923534111906115,0.4327401513142135,0.08021532778694143
61.93945297192615,0.425079242503448,0.07876386027486704
65.55423866382259,0.35153463721867473,0.05833640481150287
62.45498661022915,0.2191691296859624,0.041056810260439974
64.30758632197754,0.365413924657248,0.09607398527700109
66.59118749026612,0.5282963512485196,0.06189088777482258
68.95880608676946,0.24823915672171618,0.05243036823200263
61.89433311594689,0.41776606603806865,0.07873058518868196
63.51254231472226,0.32854110076960363,0.014647275279298471
64.80146943615064,0.564479331432098,0.10811518347523051
62.07074129449156,0.3889078593502137,0.03222446003521168
64.15998820912733,0.285020562770899,0.046473421286222144
62.608601439364044,0.4381938963222234,0.08586535772976915
63.13905031453282,0.1947616151458552,0.04537619704948263
63.183736127817824,0.1954133128614548,0.021177850885801507
62.39848565530659,0.3080648940126155,0.045586852613561726
66.77260603933672,0.8739617130526685,0.1016037745745332
62.439049620798926,0.5723706879126281,0.08099754443446033
59.010355702608905,0.33623792866410207,0.052801995440528555
62.61840724877675,0.5843052956369457,0.10511218900181936
59.768090462742656,0.6969846829883597,0.06654596877963433
66.0377029726274,0.5234445922754118,0.06809217634527313
62.35609762461266,0.2613307413303919,0.02721953072645908
60.62530069826027,0.23252662249981054,0.047477523516570204
57.383554424120234,0.2520549166813589,0.033540173423708006
64.24253820905747,0.11729421183287686,0.01927876777401786
61.39767575396191,0.2814902414195197,0.04355430410457608
64.88548604812124,0.19857125705419235,0.014090056211441283
66.62040010848291,0.3825141803399052,0.035643608396252226
60.15269891384691,0.31030980281682796,0.01437816342017637
61.037200804906725,0.3538539338854666,0.04301440802809587
65.18807614537825,0.28652614993947756,0.043702743092531283
63.00819703321052,0.49504189839913343,0.0670234827806202
63.92777093639514,0.4759296918993056,0.055087006856884245
61.88582009269244,0.08771416826710993,0.010077777357461041
65.53629414481198,0.3184218913522685,0.02407043787398624
62.90513493630427,0.31957528378093125,0.03176105115786955
63.277808262230984,0.33476300708527623,0.02793144711326909
66.69497207154276,0.4866829401402626,0.09049591996524621
65.62380840152426,0.3348238814158643,0.057699845239519786
65.29134288936133,0.4708736625834887,0.04016611939389443
64.92852096931517,0.5089206242246774,0.02317513514839288
63.03998890987557,0.19093455330353212,0.01225624960204621
65.5047139448704,0.35679715306664395,0.032386623677297464
63.83268113074078,0.2767097471179544,0.0278136603059808
63.65890619048819,0.29687127859005474,0.06543561014560195
66.24312589538019,0.6661327925926398,0.13021994716452798
62.91117708598324,0.3406903463812429,0.01464042174068247
61.29443453874204,0.36424985944458294,0.031547533350003265
65.40665273252839,0.18371470467641868,0.011629850820116359
62.28925208903705,0.3739962169027004,0.022179386199253907
67.2289747329857,0.2971116283242058,0.015503544705616228
65.09301797557407,0.612994218538381,0.08957164593640585
64.89508892927324,0.8545104336915879,0.161992581032748
64.85177276189124,0.3420712394510044,0.05291067021024365
65.37361341450017,0.3074449241669264,0.01332504833362929
66.04685964899295,0.3098986651503262,0.06087431669797356
66.22772725598784,0.2645576770224089,0.044490970769274066
62.75089417645771,0.27941584836592936,0.01805608850726405
63.16432887413274,0.25285808338150517,0.01811953867100108
65.6523390095617,0.5571469553848493,0.1490535564241087
65.78223586024949,0.4352763850533594,0.0358171328970717
64.02665888761628,0.43186189132682534,0.06991110736003332
72.56532523603016,0.43950969810321794,0.07322941168019022
65.37406041510482,0.2930076724471488,0.05598266952789158
66.19521523502272,0.13293943302398567,0.025313726073140735
