0_channel,1_channel,2_channel
59.92308396073644,0.22399376802358853,0.02838044430932168
57.78013771616261,0.3913706990269497,0.03226046490413931
62.317247374663026,0.3846717117879928,0.028400288328837044
62.62853933809565,0.45943593101157815,0.02141619214228453
68.49057592065566,0.43189801690878826,0.08085199774274893
64.47064786473611,0.45497441792930915,0.09081267833641184
67.59618436261985,0.4089124241988737,0.0799427790600725
70.8880252280112,0.39725272273077145,0.046203140228378285
66.07596109910297,0.23119130063293752,0.03826829251347862
65.20808285499909,0.38564570989030156,0.04124071905603446
64.7633305029216,0.44936098194827845,0.029058776462808786
63.94897418317226,0.5160148433001512,0.08647463287231523
64.15704427953838,0.5284986449053978,0.025927664697609296
63.01161995441903,0.3252098064266589,0.033286490207109894
63.582274199328715,0.25896992858300344,0.025360165737684057
65.910645923249,0.24293235660709867,0.013131236311105202
65.67616987454097,0.5637066052361769,0.09367540693374042
64.41511583536759,0.3602892807479404,0.016692430946734896
60.585566355737484,0.1354454717987377,0.04216509467917271
66.89681029287475,0.49515322535957096,0.03552309864256009
64.26459374153532,0.3659451988902513,0.03500266259895385
60.1542876704747,0.4305020108774322,0.05552049904928209
63.532686519110534,0.3802315981681245,0.0314836910687644
66.40694894071339,0.4832860652081803,0.033722227747761784
62.303321695251086,0.50706753749583,0.0311875763120464
62.01611115381663,0.16151143041584273,0.027971845256798893
62.84848897831918,0.24183856507721657,0.07439850526173034
61.58462985352053,0.43710292718939414,0.06681079161826224
64.5004729116459,0.31993567952263774,0.03145390559051265
65.92043503571276,0.6011215559971725,0.04011275903858524
64.57480976937529,0.5931658026084995,0.05258606077745973
62.04576521284785,0.1396492046135896,0.010287119403570666
61.78524415667714,0.3987097986793008,0.02087861262310461
66.62410011872934,0.9308087177524306,0.17047376214667215
64.04148239201723,0.5791098527832976,0.03431317357807681
62.2499981438001,0.2363945837845814,0.01734116446736314
62.56206081201489,0.12937312559403058,0.016225663227713204
68.26819309022282,0.466775340015184,0.03201410524341195
62.926903651023125,0.3161178532840559,0.01701899838729019
62.37729570494255,0.16074327239507308,0.04192682643032726
67.30966860761603,0.37638379055974447,0.06376284871330175
62.93574936353227,0.5242754754086271,0.05446873596844163
63.80839163852606,0.3125565881684054,0.03926522626892382
64.35447699386658,0.7607654822776835,0.07710684981345584
64.0532615879715,0.7859773229632583,0.1450905253396593
63.03913457577494,0.306080354040538,0.042929929220519844
65.5556104897105,0.549861765901236,0.05923235948021413
67.08514592872099,0.38779188622498745,0.043994366899694534
66.07080561516271,0.2566331610500477,0.038311069274412864
63.922733524791504,0.37945400848336236,0.05875492219417323
63.498106689971166,0.3301632389078361,0.05229232630878353
65.0342751204415,0.7032780290785136,0.09873442197467996
62.664608959955444,0.20745439554851755,0.018408717206506747
62.86757547271763,0.4056108660838938,0.030486049347855114
67.72507548295184,0.4727279012215747,0.11441535168454652
62.4920455512977,0.10531629070267753,0.014636420235503777
64.81125844969557,0.5168225699211308,0.06339614292024685
62.408832568847515,0.4403258428056269,0.10490495058064066
61.53097125388913,0.2456971536116602,0.03538596801887704
63.02283279466715,0.3931970101736066,0.04797851906376086
72.19063273200938,0.7133963643358121,0.1608063310496021
66.2749214756469,0.35429162499518596,0.02344575617866986
62.410971164323,0.8274665771147708,0.11754288760660915
63.39850395741473,0.356796469740149,0.011290824071384818
63.236342819591634,0.25344452541133705,0.03398514329419413
62.274341928924215,0.2361487769376837,0.02789421224670047
64.05808106137074,0.40082638722482233,0.03761592235646785
63.53963712572397,0.4388714327145321,0.02834386160266772
65.72200513709808,0.2561510550655131,0.04124494851571892
64.07805344363646,0.41923318471578513,0.07071660085851879
66.16873988314914,0.4114712822682041,0.027329029587815083
62.933312837039225,0.5131874271719072,0.03170146554949775
63.29129895128407,0.3246511755998698,0.045180234527895116
63.255270207769144,0.3267373983307047,0.03667361138693023
64.93361182218905,0.26255938603131584,0.016344837533014075
65.84349019142532,0.5889616476771078,0.14148365589038917
63.71239788109289,0.3377640215735564,0.07071752184014887
68.5639992372633,0.337939482366828,0.01978996411617602
65.06493379570395,0.5667824370295632,0.0888420530215452
62.69691234384243,0.2589736488217389,0.060541119565253654
63.9667240474579,0.3155467043315896,0.019055326323438357
70.07392163733456,0.4412945663603092,0.056041836524132436
65.26437519688172,0.2093936539802834,0.028449312970834733
67.54734882199112,0.5142192563739311,0.040792568658667615
59.54458325413139,0.4121040218313247,0.05993684576411665
64.13001031007832,0.34115495824737546,0.06817228743840581
61.71730824253675,0.2816460147018229,0.04253695073461344
63.431305404208686,0.6291410129583299,0.07592344255169065
64.63231440664298,0.46120523230273686,0.036515575126259595
62.383089076054546,0.2904351506883686,0.045566701842756394
63.5874898439482,0.514078575895101,0.03688944753924416
67.0270422840224,0.18689520144332003,0.03758654961916304
65.03773471022407,0.23709822015183052,0.03652287802548643
64.23568204124071,0.34191839434671306,0.06333250136080729
64.50622806279723,0.5074907256003596,0.05824990791154259
63.31460355031614,0.3542321596825069,0.05422128413608329
59.59639470677526,0.21004054992855525,0.019631979211389993
63.25012097461252,0.5122697282463711,0.10593082221419385
66.65358917959608,0.4318029397224993,0.06503088331816097
64.23805180669986,0.09619432717626564,0.008920160763058784
