0_channel,1_channel,2_channel
62.48487875939054,0.18994554772250535,0.018788483972403142
66.90440599985185,0.9561784194685011,0.20659217806805757
64.35013520109628,0.7131660901647475,0.15112134854117223
63.75479833009928,0.5442917491650735,0.0600359188249688
64.1893559795276,0.44219294180221047,0.043959886574209045
63.8929016098342,0.35371413440306754,0.03500693285857433
64.00700008768669,0.8951096684172178,0.16339678463480778
62.95878254473248,0.37461885530022027,0.039798765973053575
61.901925267116496,0.31517141264593745,0.030628169128298008
63.90834975927533,0.26696622041583395,0.024341825306486046
67.15123000290855,0.7405988141433386,0.12849951606438695
64.4999317933234,0.5709448194810037,0.05488168791100328
61.54072528948248,0.24258048867278992,0.03516549830704634
64.60182970921822,0.45040137316886536,0.04062328096398999
62.66237748215437,0.6017191879393226,0.0779065472508223
61.75248821105112,0.38140242489953347,0.04227161723784069
64.97582727768149,0.4862972438094601,0.04831443358903
63.37881363809485,0.3124425481664841,0.040036508599071347
62.32325121353105,0.2846633649643439,0.028688694142502285
63.84751518458912,0.20916222453184685,0.030710302231119806
65.02002421812962,0.5078623018249641,0.06137109849968865
66.42269039280276,0.22714689062578883,0.050033691842618105
64.86181668752998,0.191974022095156,0.04580736493142882
64.26400642486439,0.3680783532200466,0.0405780377995258
59.851665735434636,0.31668557782196755,0.029082035748163662
65.25425442273621,0.6654432913127954,0.08743470997810793
60.54627869372351,0.3722452145846351,0.051889928716214465
64.31790766550253,0.4187266420268804,0.03535368355586732
63.72669205466624,0.23658302988092172,0.04880830545466877
65.3222074093635,0.30672347203211675,0.07833043436561148
61.28611167022597,0.3183358641777294,0.026530412751163322
64.62980292635018,0.49530404514633086,0.1466573980933082
66.00232042116573,0.3023233895697938,0.04933829460670063
60.40475763243929,0.2986839065189148,0.026774525573728263
61.40679033234876,0.5127134455235951,0.045878765338616026
62.72644303980254,0.24354556365221397,0.019744748281594122
62.48892349198376,0.9176580838314978,0.10901833537478682
64.59723941965589,0.6001389104305608,0.1163077553066716
62.618106740717195,0.4258943718819305,0.04092672635582191
62.01191717281151,0.22233562877518984,0.030611547972321435
64.27922787397759,0.5325175128918328,0.03428010847707852
63.85164522478684,0.21940337357296588,0.056009394083830176
64.92930576618853,0.3914095422804781,0.04631668111325177
61.38323192287684,0.3037523979821994,0.039458771708710996
63.19256368017792,0.3384084663668764,0.025788682440868085
62.6381647890759,0.4647598585017554,0.04599115995080974
62.864696064204566,0.40835997680041985,0.10255095838974694
60.41774989086842,0.31748005136769575,0.03440926285920131
62.55300886267548,0.11737431840786669,0.015435615991087026
68.40559654354094,0.5292843377161003,0.04950464130538551
64.32680726650266,0.2051076712846896,0.023238196319096596
63.914477895655864,0.36607467094790264,0.041993769329932824
63.624431392659496,0.42221132331578,0.05668691151014778
63.05339541719097,0.18294059809065466,0.04240517155129593
62.42738277538059,0.4320709056407955,0.05776705872430204
61.156431475851505,0.4138547101333831,0.076448758673545
63.58122923904795,0.42225478989207976,0.049295993969597676
65.11443017682214,0.3034997228786301,0.05221791452617581
67.99028663592289,0.4310763965214871,0.0387798715607542
62.932604348160005,0.14069781615859106,0.04707779409742448
65.03263220809058,0.45679640293557433,0.09218014776293589
65.6150109006622,0.3806241071864229,0.0789159491421855
62.03255663865917,0.16230101770521427,0.036146374459059036
62.158338156517665,0.30889824292582435,0.053751214074839695
61.99568556817694,0.26421807547612464,0.025071272082754805
63.735629907576076,0.24504975478864907,0.012562809584689852
62.37055763421074,0.4776086263347174,0.05845233504619147
62.52515000187167,0.7059676689613421,0.06433412844469463
68.09671355486991,0.45563758428685686,0.08071456687267438
63.26813892587484,0.6686278767461832,0.04027316873006007
69.35702033134228,0.6835221567320132,0.0739253386318109
63.11458862414929,0.6918107754791469,0.13883120930819529
59.11034989929849,0.1734621312434175,0.015377099252328228
66.36610526568349,0.5781521610641212,0.05677860727310068
65.50669496813522,0.2675462886222591,0.022475995174139285
62.56048194883269,0.24455862668891265,0.03398048463923435
62.43553628597317,0.513038854423998,0.031023390973887597
59.764351467212855,0.2676051836524388,0.03317548359338042
63.88968134680169,0.3740451398721484,0.024133581939582444
61.09681734488113,0.3806599865877249,0.052575049969735096
61.15032303066128,0.28583262713667107,0.03821739993477745
62.49182156900324,0.26297266898734184,0.020102706207385163
66.33448113491694,0.5387631814825617,0.025964312996552837
63.98802081128203,0.16770457636971714,0.02961375963527983
60.02940499610123,0.5183252945288853,0.10312895970808708
61.78731135447913,0.32443274585745474,0.05317038897625019
65.16365757378823,0.4937443766898525,0.14437729347328257
64.0786239174504,0.35539291215026814,0.09009091545583509
58.682302821065186,0.1283100339513684,0.04455677195185403
67.51380625382029,0.3098424879182577,0.06608485360488014
63.96864181944059,0.38525054357596383,0.08835806035233565
64.41559595074196,0.49201690214792954,0.05016833114465734
64.95357513399055,0.5425238898916918,0.11895235125404116
68.61582847123476,0.8708673996798799,0.17612716228075442
66.43997982279541,0.5217051012410175,0.11017372126316102
63.1427696178467,0.407406780226127,0.041595040920318904
63.51614346143207,0.35170039808285025,0.008355848060936198
63.75539011232114,0.23933175356163713,0.02681386342741096
63.89259709984508,0.5560181460692017,0.06825595821542992
65.25827019518134,0.4039728947836489,0.03492085259990825
