0_channel,1_channel,2_channel
65.71358490905536,0.1974506860077046,0.028197300889109208
59.280302305936374,0.3201353548231603,0.06602259029676188
59.72089515255903,0.28766404259089284,0.024484387101949126
60.76557573216434,0.2821950348340472,0.03468944405906039
65.45304037564263,0.3373537231948575,0.024968828423591903
61.97381022955081,0.1604341668505072,0.028553662249743
66.80712763868527,0.5538029614687349,0.055320273858487985
61.38721397350829,0.32825377518743026,0.051960142823410146
63.32510160263056,0.8553778409897417,0.06499870382507789
64.04014037070654,0.2835904758901736,0.04232358262956658
65.0892701864005,0.4700814314219988,0.04924311379761413
60.005744005267346,0.21541721465266633,0.015787791804921125
67.27132602626274,0.43526153916572935,0.03397803151402021
63.638815536717225,0.2687923362041932,0.023268999955687306
65.16848751512796,0.18575292364389426,0.07137276314857109
63.33024046661913,0.22734418722267696,0.022048240218843742
65.57864739984574,0.5059828854310167,0.0848198342982991
65.02970493597405,0.5983697236480855,0.07012703763108012
62.26284197547252,0.22694134758053797,0.05031540048241482
64.45722872443264,0.5835449825363074,0.0619411881733771
58.440132450162366,0.35632704301456325,0.022586247917111526
62.78149660121705,0.6143704399371862,0.03166565430736681
65.26921652592065,0.5827031376241635,0.03011589190358939
65.74174596931566,0.2756018109774558,0.025403969032015476
63.54051500461772,0.5930751629481272,0.08568863281766374
64.93914169999546,0.31918993546030966,0.04628011601700851
61.74124254416599,0.4781906929583981,0.029062854761643896
62.235761935210874,0.17817899105189905,0.010361439703044765
59.94361150517977,0.36324290991054126,0.021931038260347487
59.76454134686868,0.4120796105587319,0.033885290256411175
60.76291030539842,0.3603084845795352,0.050774063075454644
65.66776219623269,0.2708842078092787,0.0424251634966327
61.42168844112878,0.5192551118627328,0.056527538304201035
64.26534398464592,0.6202070776244106,0.1478503612401325
62.81967577958071,0.23824607445869997,0.03020940580453889
63.795694453152045,0.4575795614477398,0.038326557869118455
66.1744564023187,0.24628009845444668,0.02580417334603507
64.03936700579304,0.5880294411806881,0.02969727569630426
63.85827692825723,0.21944759774154332,0.023639177265180774
62.99903692010774,0.6052099927373181,0.05470885718201647
66.83675431691238,0.32481565628226117,0.18522160408333865
64.29764294457232,0.40879191452058966,0.04289709032988354
63.73899401946713,0.5437282349302011,0.042588724878388995
64.2981591147706,0.47738555246364167,0.04146393294521762
60.536939043433286,0.32678651760414695,0.030184044053844845
65.45913937367885,0.32869008342545447,0.062338908900022146
64.511292665729,0.48971920682078324,0.04584154915512492
61.399127857515424,0.39770771313958997,0.007232872956579965
63.79146604509364,0.3468132500621116,0.02253441013419816
61.68123615453729,0.44149802304920105,0.04067949311590661
64.45723196603686,0.3490901433199959,0.10349058697380768
62.49432635906735,0.16526789272185294,0.023518513736167476
62.69940989437154,0.3921544173932814,0.07501640610727425
61.69976841779113,0.12603942004945826,0.02476707663180745
60.8418032910205,0.17548085130739471,0.009966473540497556
69.8525070188074,0.7414944327027344,0.05248889979655284
64.26348590440374,0.6989378969286415,0.07145408594572936
65.54236758227208,0.365262606343699,0.03507719795802353
63.408112432000166,0.2902160750744358,0.09953563081543149
65.74319982689791,0.3528488053871202,0.031263389711564386
70.12238059772848,0.37767310350620154,0.06773256847156896
65.45154579881896,0.5076923315042832,0.05354734143984945
67.13492828256729,0.38357733747583805,0.05337556790660516
59.61783198749685,0.14447944092682763,0.018532153429848004
64.87328711886543,0.29992189310416245,0.02496579569831041
64.30913201910045,0.22737712846800479,0.012249921448395068
63.22712174760993,0.4098915671547849,0.06324498087420755
63.90608287066791,0.37949349759164636,0.05770009388269748
63.03286645559961,0.2978959155027528,0.02926251213430568
64.07378687469661,0.5342737774686888,0.14894082700306607
62.38093835901634,0.40277491716263736,0.04849485721562723
63.02669426122455,0.38972231278920727,0.08350475413705856
60.81910746538771,0.22827969349478,0.047841265154490886
60.89217059953537,0.35471974449237204,0.04534495323093483
65.37508457282414,0.3147788857726247,0.03752872607482959
60.89520019158171,0.28989921112707195,0.053999468844007914
63.99823475945404,0.44167685753224795,0.04476119729974183
64.38245050378757,0.3909078043320154,0.02381142850526683
64.98146935437278,0.72495837115188,0.1679834118888082
63.96787723374214,0.5866726877010586,0.04562749067835223
65.96145922776243,0.7281533305741044,0.10258289039907466
68.60246843545877,0.21292254275428735,0.006973045395382552
61.39705784775859,0.18518095002214888,0.0388636080412552
65.0827194073028,0.1711509007489695,0.023199892179179872
64.57665991772612,0.5648597948816602,0.07983595743862414
63.35776717025012,0.4376109790326099,0.07686451520182665
62.620783508001516,0.4574899470820152,0.02368186463834264
63.735796472743345,0.0947715874440759,0.009339063121076963
63.64837015260405,0.45664348447749015,0.026346068583180594
65.59670241105663,0.47128604346483777,0.07887938457533575
63.59418742744524,0.5744516281728884,0.04111414825913337
62.700210782568234,0.26036011402827625,0.03701065153286898
60.59294161582643,0.29614379619209164,0.0400426499857411
65.49639626390947,0.584054756263485,0.13852615147497935
66.26577981524517,0.48309141214169216,0.02829188153039172
62.93264869971994,0.33637220049252525,0.02955856833679825
62.76620762789693,0.24802723025461687,0.014493775334305787
61.59396387662839,0.4428586769471893,0.0322237078965048
64.91924904706936,0.3490547109777344,0.03508781620675868
64.79812565423262,0.33263004802862245,0.014394816083934383
