0_channel,1_channel,2_channel
63.3533109301381,0.6169882030481376,0.08648874658221688
65.27526235039447,0.5828978620311319,0.024826601619693696
67.25986898848953,0.6046187610742567,0.2085512372815543
66.21359065931381,0.4437134632046543,0.08859868585883852
62.68593075265667,0.6392304996234883,0.06981283421615393
62.29692431660112,0.2781747366042339,0.013599945729875058
63.18636809614429,0.15413253115804734,0.018278831798207676
59.66753280729917,0.44053588266391136,0.023869092405269972
63.850036582015,0.20152481316048407,0.021376803629651345
62.32637032097938,0.43419971765325666,0.027134963164992427
65.3024087597384,0.19606099776718253,0.01282947015034192
61.20941300141626,0.5489708664342804,0.06774431900053551
63.45618220546301,0.2784049278778697,0.029456597664565883
70.26550886170928,0.4305899346795332,0.029532561477023767
63.25942711260837,0.2236325335578933,0.04282083316069203
65.12670850777214,0.5076571302696059,0.05660909153853657
63.098819688289545,0.41088840439192714,0.015276175807100816
69.53574849429997,0.3912801551379974,0.11353357864213746
62.41183126932354,0.3657810294859363,0.07336720013685623
63.89993049522001,0.6425438365504247,0.07469896973619321
65.94335922302398,0.4071125036229527,0.03015394251655861
64.34857005897847,0.41734683753223584,0.07087039398074393
65.39966032713562,0.5793137356437034,0.06329980699525521
60.35600081981942,0.3137780333306089,0.013888763411320665
59.14141601974106,0.3831738415806627,0.07758789927148094
66.08785912598087,0.45023950671641816,0.09607919017608761
68.75745159030697,0.36577227901297393,0.055084521189559754
66.76977053409276,0.344246966184448,0.04079626076952516
64.0238609199808,0.11214331479631433,0.017426793187756147
62.406003313598895,0.5208049934062033,0.05506235784562677
64.11829643436405,0.20142040653587914,0.013668971868672379
62.22263169911098,0.23278214967397193,0.023982613917262818
62.58919039588366,0.2960294361669768,0.015717133862387433
64.09878673526806,0.9112807510212727,0.11129536452326254
64.70738176678196,0.32515801394059046,0.02111510039272246
62.15203212950058,0.3601778529137106,0.05104636050319278
62.56660359395048,0.38620372382019846,0.02988834482657717
66.84660286952307,0.6880761506169324,0.11882630350984676
65.69066072949356,0.7004008896850494,0.08348059176073948
73.49968061805686,1.2969450129662883,0.19873901667497654
62.25632484445651,0.3842542359114838,0.025504764939981245
62.29108626935522,0.15778552334764281,0.028386816594880283
63.44029869375669,0.5866822112234109,0.1515446759111669
65.36199281931262,0.4280302511727752,0.06350107928650277
59.879709519547625,0.1983849032615675,0.025401880401941787
59.07618341380748,0.16297543197105005,0.03567644315508963
62.99696312611451,0.3710772114641238,0.061205447316517794
61.327757932118466,0.2908083093766372,0.010790380198760361
64.06407986370434,0.3076070042566267,0.055878191933016894
64.35858965111753,0.6708918355110288,0.11166852741367868
62.602734738508175,0.32232928573314695,0.041251766092785004
64.48255414682396,0.5987755208953349,0.06944048262514281
67.38007009964154,0.3530881409902457,0.046765610153753835
59.63634938904205,0.2861921753896446,0.02755309246162999
63.85774393852292,0.32356613750747953,0.04298835776735508
60.3803460794108,0.3062659766050628,0.029488646112974692
67.96147206829133,0.5537046214379602,0.059133248657723236
62.19580302950845,0.37509279490398306,0.10823518200826744
63.23506665534144,0.17513749835174391,0.02217388391984616
63.79983372523596,0.5675417578859308,0.06040948976798612
65.62096583180767,0.5622862982583511,0.04880163754560923
61.759751807628874,0.5413154700808106,0.13524375511656964
63.88875339129528,0.30559321006261736,0.07136345558661235
61.41998373218608,0.33049384839341595,0.054590586195452
70.49272597303974,0.7747870175634486,0.044769047462086216
61.11980092606856,0.225895466911055,0.02702922958728783
60.32258176543097,0.3769243038067519,0.02265980877690266
60.29763464355484,0.309892243977311,0.05651114595947855
62.07148059288555,0.3325830037356527,0.04341497133044936
60.81560397872694,0.37808895014294097,0.0165552305315409
66.79701808400371,0.368426893571569,0.04545390576713101
65.6753619782256,0.4062187704665613,0.03841457711950912
62.728803948566856,0.36975721534510203,0.025695705193493984
65.84280068543346,0.5450019090678901,0.028127936927318596
61.50232084072013,0.35034864730767246,0.057311882383791465
63.22024371470042,0.4435818874023395,0.06195041807649824
63.31389478854581,0.5829475470123477,0.026850011118791553
66.33148298814244,0.44178131867062864,0.040697422046057787
58.267589722075265,0.29119718194733535,0.03789884141884433
64.87556551635265,0.28024141441567857,0.01881680518177496
63.39636300976542,0.27315172728587633,0.03306982660439912
64.64896831366903,0.2359403750939873,0.028847780422542744
62.33513037987033,0.20833066312513798,0.015140296620554135
61.84903095129396,0.30636707418289677,0.05106692314167928
63.689870486602906,0.44728336341495806,0.07195664105266553
62.1869577214862,0.21857256516836934,0.012626313365177074
64.28626012957984,0.5032988771548822,0.06506552593369071
64.14659684113394,0.1644408128850486,0.028232529121302086
60.46316518901417,0.30560374419276065,0.06070705218218538
61.67280034979398,0.41971248958550017,0.04822066703837574
66.8559861071468,0.3622724104079287,0.04786753913952281
63.71144642000282,0.2801505865620869,0.036439787283175866
65.80323848555429,0.3632531642822179,0.021311937703912265
65.2507151505532,0.6232865700570264,0.07454414601635267
60.77850387826493,0.2600012679438707,0.02175167230119627
64.93441265831754,0.7449071230262756,0.0684268073883233
65.05071382384838,0.4525761870130887,0.05801484587653246
63.0122920518017,0.29051998073477686,0.08966386263342982
61.86586141146251,0.34722904615193145,0.03984743638420831
62.407164123488144,0.18665921125553123,0.023607118787123075
