0_channel,1_channel,2_channel
61.849867033706964,0.2806985778640793,0.033007464473888457
70.52130383605076,0.44359810415083606,0.04668108323646376
62.18450744074562,0.2781672898746463,0.01346684648006484
61.742494921419244,0.2531658430525594,0.018132910195980033
62.66897832567743,0.3273621419483739,0.03228762187028838
64.32355666127863,0.5181777325209639,0.07216738017341146
62.24268805389307,0.6578632325851287,0.09946206540701748
65.21108234800387,0.5605328650150393,0.10303644204743646
60.967241397292,0.4647014549053168,0.043906053633690066
62.605641453982756,0.2825850458563998,0.03785822179462608
60.79439636190139,0.10016217919434833,0.016755274589558167
62.895376020615295,0.23954633646274945,0.03320780507211562
67.4417459563844,0.7618040388978882,0.092294178037769
60.9868432792568,0.1470912318071734,0.051811172801221606
61.093818003448746,0.5858213493352388,0.09662393782138495
63.588516362567184,0.259435755539087,0.015045786912252276
61.87136243869706,0.37220118646035966,0.04416532817983791
64.25076113695947,0.4445529029071106,0.07185765410287626
62.729679347644044,0.30754791394959236,0.019367190340635304
63.55669826716135,0.3902210849058664,0.020425086800234384
66.70105354922897,0.3568678694132106,0.08908453478921047
59.627433716176334,0.44250330711538866,0.06369417795796767
65.02175181085822,0.4016746893610325,0.04455107195574005
61.95055580927827,0.4677180022568439,0.07670062725262283
57.336496852994394,0.18266928426225984,0.034677992662644756
60.933943551831014,0.2987057958270101,0.014483008930147055
66.17036543164495,0.27846924959342095,0.07383985090262689
59.80633831826205,0.10364633775529673,0.00953853770502141
61.76735035918762,0.22065010743871366,0.024382440030174913
62.84263888432348,0.29662694011473995,0.019614910700878344
62.66221045642239,0.38443001565254226,0.089455273092109
63.482784921450225,0.3096396872378222,0.021309089661940485
64.94516214002827,0.349368610163076,0.045579439160677124
63.22382836776311,0.3193320800900916,0.021659669819831782
66.25555976934263,0.5428406471577215,0.06771664866017091
69.29511605517808,0.3683903392857135,0.020286739288781278
64.83592265671403,0.4197369308356626,0.029478325149225455
64.4517608406417,0.3034940363229055,0.03514637233941676
65.79679550551215,0.32200342777163654,0.07653701500398313
59.58691222152218,0.4930242470391134,0.03508698159158498
63.67932467020488,0.43310216125655704,0.050655961622983144
65.76223414324647,0.4643749066661393,0.039968679989951635
62.91405892436387,0.29149443717967444,0.011209223041495861
61.843880063205376,0.24442533921468484,0.033357098414595235
65.7501562804059,0.1667516271781447,0.03266381393210798
58.59234505307138,0.3549308109271571,0.029584341557492976
62.54651892012522,0.6742925642610094,0.09049797510775624
65.61529809074271,0.3386922827145982,0.07363059934765741
64.5153443975502,0.3601422924120563,0.036657573336367974
64.85431025548881,0.10591929801779393,0.018442428530733915
63.032123483413386,0.28757868079142374,0.04657167562158414
62.45052013396692,0.5233242283992633,0.11053294763960488
65.61061276895788,0.42004764347529566,0.0876991017499427
66.58530777526532,0.1940947500346637,0.011979370350885393
66.11962387831706,0.5895073180685143,0.0876082456770751
61.64116538056638,0.43363742566635727,0.04941428390503785
63.402177552222774,0.7051741098178177,0.085522816852456
65.13758578982389,0.3163501398900348,0.06146906705861697
60.19217330040511,0.4187426012304047,0.09110089380248906
65.48687109144177,0.44641569441438506,0.038159833581266726
59.56125827261814,0.22840624816900895,0.038757935586116836
60.4191507491388,0.2898143805803941,0.0673084433188694
61.824773103301546,0.14629160942273034,0.018104376191573544
64.13405369797984,0.5073218426012485,0.06550597369812783
64.92134967441672,0.26120386900800374,0.04413531920442693
62.7538750601934,0.4147551702457995,0.054158409435287484
64.73059167823682,0.3247319657974376,0.0999188923729932
64.45498632556702,0.22289970663021644,0.023454366005467686
65.87340887726452,0.6293014798599557,0.11602430725802033
66.0468934701459,0.17872329556966052,0.036342817546589856
62.22469164607387,0.7049566462821628,0.06502186893710259
63.18448552748516,0.37819184105469905,0.035372334586827044
65.61979933644363,0.27670838556227806,0.051845592180421014
66.76523730023085,0.26275078647762484,0.02956969354004701
60.084655755740364,0.3220495327298505,0.020231520442144095
62.25135549689486,0.3496328195000261,0.025104797847193876
66.26290290693831,0.5187444819399665,0.05792529173933959
60.30571430019601,0.1950532149831726,0.01473685899529522
61.5602308876895,0.5804958363062633,0.07045144997742091
63.83369646524101,0.3645721973094089,0.03835632353113645
61.694247471469104,0.4953235765159698,0.08256272282734352
68.15049047968222,0.4321929365253892,0.05762910074261442
62.80653584397647,0.4164069491972369,0.10536668477181166
59.691653944097865,0.3862922823534312,0.06940471798969552
63.71368374101168,0.4675367930776548,0.03260297537945985
62.794309963645254,0.23926727351744254,0.026623854583395827
63.440511564846325,0.25039351490578815,0.039110234414308
68.22720204051897,0.3970712019316085,0.01814518340220521
62.45805182932752,0.19541181473715663,0.04690977091121037
61.633910613935775,0.3072730556190534,0.05435132123601375
62.27632874452035,0.3798028818214745,0.09192008121242633
64.24732724288981,0.18754489991013526,0.06296831222475159
64.93865259405898,0.49673086420623175,0.04545680831949311
63.75081601561327,0.2590914744022579,0.03162105307264818
64.27705493188247,0.3510266891669746,0.04585067613991064
63.401350831369676,0.20933698576180876,0.026840977579523594
68.09820354457267,0.7346791669821495,0.10819664572150614
63.507454261961506,0.26954038754453497,0.023178040308780547
62.58576843914909,0.36133824052186175,0.03393596107931477
65.40232813572531,0.3236328663025925,0.052382100623030795
