0_channel,1_channel,2_channel
65.5971808429173,0.43371941966447497,0.09278082172151132
63.657987526202824,0.3332711441940843,0.060449668053425346
65.65284508952332,0.2870408659317177,0.030762595983099966
63.22627430543672,0.3895849500403163,0.03374948979234651
64.45706197671208,0.44608495773167517,0.026256962647049416
65.45121169355788,0.5844225248410663,0.04406680159450461
63.728545561352924,0.3957917798105602,0.07688716312163103
67.9299844134918,0.5019957311146295,0.016544741458911005
64.55815415021985,0.4360558244498108,0.013600981455453232
63.775147408924006,0.3754408670319827,0.04175678221753797
65.13452145294875,0.38532342684592574,0.017626132151766064
62.83374767494763,0.3971758947740991,0.05853616898044376
62.799263655061615,0.5933082166275876,0.1017769403083201
60.79902642158183,0.4983172213565298,0.10682576913414278
66.23755399222556,0.44193326771999325,0.05329616079300426
63.27618731458471,0.34931214653787,0.023663069302933756
67.34316926967318,0.6484317315635153,0.12022888960221984
63.68819064872886,0.33360440928413,0.035870903303730925
63.4514053986425,0.2338533407648698,0.08157729459722333
64.15271407271865,0.3895397456383959,0.07288086653104588
69.47265445774923,0.6463806617329686,0.11934342458288764
60.66469972396316,0.2946034618940429,0.02484237546697938
61.593856480122504,0.24854133143321314,0.06599549290473354
60.57584716032805,0.34436883891819625,0.017244142658646724
60.07790521477369,0.5121390975005043,0.06526345778073596
60.20053668836487,0.2190347984609184,0.016340502986284023
63.48822363078632,0.34101296294695305,0.05041662679934135
62.81237440505994,0.5030526881150958,0.07347914857815342
68.1819169785669,0.5299680482020931,0.04608464650282513
63.6107034031592,0.27969147981514497,0.017597030268991044
60.393999221698884,0.1672346695292122,0.020317287409974117
63.097109349196025,0.16251282989894572,0.03711642279949238
61.53859036762823,0.3290686809118711,0.07482452811441664
61.43245125337937,0.3658193941021027,0.008819613460262108
63.20179865958715,0.3902495571561661,0.0726105369850058
62.82209524846671,0.3581584630092336,0.059996230899229994
62.26243828145244,0.4920555823072119,0.05961464752808006
63.24394457324075,0.6985086287133647,0.06245594498773705
61.73941919635108,0.300644966644317,0.009212804654301729
63.890682293605444,0.5698885700231281,0.04893296013730018
59.027698340326815,0.12833594849067692,0.02865038539241593
63.75041837888102,0.3938522577994391,0.08050037632623112
63.3207719816138,0.293161203693945,0.028350100458549674
60.690888176497154,0.138815229294101,0.018327692905913535
61.93640406794131,0.282460733905243,0.047856378323394906
74.4381322185456,0.5617118381964359,0.06773468008447187
64.33419541907374,0.512815221083607,0.06139141852469688
60.43026199066934,0.28404877973539217,0.020055469030472353
65.27310446709038,0.36986606990698445,0.10434705208338838
60.45481672997719,0.226633866309139,0.042118244996791496
61.42767207750517,0.4440000416305923,0.032586014791719575
66.22428143736826,0.4609371488804568,0.13089127531211292
60.457983814845434,0.23618429340508343,0.031568155393754176
58.59664799656012,0.1431365962666779,0.00859270925446192
62.36464662567667,0.5371251727246394,0.050619210645206095
70.0205511301507,0.49118969624633874,0.0378560078238071
64.21640399677891,0.3156171239236168,0.022190115737101352
64.04193716569934,0.3328130731251734,0.028215973867454475
62.348138198454045,0.2867193874606885,0.02726657816259128
61.65342839823259,0.34848577596302327,0.018286245954035635
61.62283522049808,0.3152419662223387,0.044439503657157396
65.20024424651601,0.23052708357074342,0.019546168741769364
60.83401964278137,0.28596530448884355,0.029966134490886066
68.30237308272646,0.5319698749010402,0.030325555690902894
61.55637532395924,0.18691714340688045,0.017698666059212397
62.30095688666151,0.6979141636813336,0.045204489634269346
63.610187213352525,0.5518001175001217,0.03534416913395665
62.064628071629,0.37755248854002266,0.04621659415920595
62.82708404242016,0.3777315321073516,0.04703774433247026
62.800436314924546,0.27799232693882303,0.023136927487192805
64.60156620232564,0.481427610367876,0.03814548661241653
62.11038644874558,0.3392427332041712,0.04199601130991462
63.560129001258986,0.2604677242749884,0.04912928706718106
64.08878674582544,0.2966239609881042,0.04097588250592291
62.106215213946754,0.7561959463748863,0.10958360698777396
60.4150240880056,0.30989454501706604,0.1012194686205397
63.85434267608525,0.4268254145071882,0.06364953818051024
63.66488263359919,0.22685102355019196,0.020602056719852137
61.43693209279127,0.23642240384083693,0.02046331918497247
66.17245180373546,0.2929170902218245,0.029450791104253263
68.92642863554161,0.2783655707732515,0.027100886423532637
63.88029969945917,0.3515134149528805,0.019353876561317353
63.06234371245113,0.3197289526628863,0.03274218227579316
61.6275277531073,0.42912589090760517,0.07756988705636797
67.3603059478725,0.43970502797957134,0.03411135531795438
63.249112081731134,0.18694433130994847,0.017982457381968183
64.57846376536881,0.32723403344938806,0.01871680296505982
66.78604925246592,0.3280066612852209,0.02814946788066423
63.65478316883904,0.22524515830395075,0.031216503159174642
64.39094477521213,0.3061949834007498,0.04819979494950768
66.02962524789034,0.4608123969125042,0.033572506875669234
66.14374820231959,0.26054463547469997,0.04352735984268292
63.92510713875397,0.22161925070684488,0.008362394817974444
64.59345396491571,0.2996670895686182,0.04350451173424065
65.17283812754516,0.2937024181699013,0.09371042949885007
64.07539782381545,0.48120808015195815,0.036907972777829395
61.98802874103541,0.30234362745587723,0.06113763220552821
66.12149772361596,0.2345954526608592,0.038458219493609884
62.734434677183664,0.24034435977679558,0.047178176201198296
62.1818258943928,0.33443384092057676,0.0470057349916943
