0_channel,1_channel,2_channel
64.65805915220086,0.49920361076334385,0.10136800003144551
59.83711985154319,0.2955777703630985,0.04614341944228707
60.65303896429299,0.34775849972552725,0.05976791003310825
64.23376690260557,0.4651245197482532,0.039492007914289
63.971404750079415,0.3917682392854734,0.049835613753041755
61.1549339669018,0.42672488795955055,0.053902723277823875
65.43900223648362,0.2930749488452464,0.034180503283607985
65.576115922912,0.47788168564231903,0.16161699177039415
64.08754549526427,0.20531971103112273,0.020045013067028297
64.53675833703032,0.6858376482720604,0.059996252090768476
66.7191900243856,0.3555480482333614,0.032262459904361836
63.5472309317832,0.4157020732391439,0.0829373455844307
64.42133939221527,0.3494358799882148,0.040238252540438293
66.6710075233556,0.4561292184935393,0.06221935395307995
65.84618587258176,0.5648491782024914,0.0658861086856878
66.93508786320169,0.24821041706843847,0.05423142310631744
62.35230186396906,0.3386312785700356,0.07386619814366222
59.74068773988841,0.7320989176702196,0.11189207235147948
67.78780733202439,0.5480727903771675,0.06181094816845697
61.62320988617848,0.17249992275806283,0.017763038140041265
63.88786049855829,0.20156501957714446,0.054628276440895455
65.6984042320511,0.3660222889896428,0.025568760852593176
64.2085961228597,0.1905806725401726,0.04325545893155099
66.70339185199771,0.30167822002112143,0.030224779002522198
65.78883978418656,0.3557316754211164,0.013445889037280057
64.74167903060864,0.2402295498637065,0.03400454808401196
63.19066249181319,0.4039512373502718,0.06693342140058517
64.60220258542579,0.1899157949082804,0.020786638907166657
62.523108905633045,0.2967598126004314,0.06189989860019142
64.11964880897526,0.2782654993925175,0.033919235574697434
65.52963352919599,0.3860778701757445,0.07234423954409737
61.92277477152478,0.34083526498425903,0.020933655463689676
64.94646585312312,0.4555587896858766,0.04064614949717706
69.53487670747242,0.35823239071694823,0.11770037368580233
64.16847055790751,0.5638915152947117,0.13055975111823104
63.33598180017123,0.31316376489289494,0.02496474881753492
64.11550980147081,0.18822158138671077,0.029723931282426355
59.755074049534436,0.2988178501791919,0.021723428941989576
63.2590865699544,0.4077860629425188,0.07017831457978096
59.802264276475746,0.3009821270906115,0.10632385153425035
62.558191172142834,0.1540713750444956,0.01568537612641813
65.52457039049982,0.5097279508631712,0.07849478497306417
66.28522490771253,0.45228528921906064,0.040208856573586735
66.91083924282601,0.5402941863876505,0.05412716065409362
63.775891591647444,0.3380495082615242,0.0337147654341566
64.80982243466214,0.3791965056496884,0.05863528213714992
64.11847249317834,0.3620418026546797,0.017573447719022747
64.49898634812381,0.2742780254095759,0.03494713285113333
60.89668807477665,0.5891599273324026,0.09597473244838041
61.07073367369403,0.27326511985626967,0.04165490401738959
64.49007409630833,0.28851817267713936,0.051757838367424217
66.29270149160584,0.26007653933612573,0.01776286649736501
62.684255867428085,0.42389938302643154,0.03701626236510025
62.01748478234912,0.19812753021554982,0.026897573706712155
66.20215814305602,0.443201224959753,0.0495800235981065
66.105916262319,0.17527961302493414,0.02469859046023174
63.77623422269416,0.4729677404705991,0.06288834658253083
65.68126097436092,0.5775913899963692,0.05233319374000002
66.02360124716265,0.3136204081404285,0.04217976823864838
63.27603278377553,0.3592046170355251,0.08239290932112063
64.94724310060928,0.41814796959011136,0.025547507701509608
61.15689598024419,0.32689594165029245,0.04137927125963879
62.72004954982064,0.28329333485253977,0.04747755504154981
68.06464888747304,0.6473637303016426,0.061789857864821454
64.74753334632472,0.5125147566718181,0.1019064274150968
64.70581023691204,0.42215590427642713,0.060045251944508216
65.23886157242623,0.5723055848948408,0.06248505654787368
62.83945905205689,0.30343863150535794,0.025312673405317034
69.23312229282386,0.7093226327542747,0.031042447278304092
63.774560319580345,0.7878823557333571,0.08230839980707835
61.117694382872955,0.32859872604910473,0.03404204503035902
61.18558169089934,0.19346042246329945,0.012424925681825879
60.59996477203771,0.2789651263840205,0.03281719988985276
62.06961966252075,0.350143977093548,0.08004914330168383
60.79531064051755,0.31820300986576194,0.03577475223261875
63.40424059732428,0.29123301667524387,0.05496691406136244
61.668361291051596,0.1390479786986401,0.015974067689453867
63.68438181126851,0.2713554213153113,0.06405475179119514
65.80773952808171,0.22018163684420147,0.029967059416290583
63.65531364979384,0.562712711652978,0.1209151032957052
64.33568394598024,0.5455118697577269,0.06282461416562306
63.90755718310854,0.5515029189337206,0.06490538365845569
64.66057948188838,0.4198999050016348,0.0405203894328466
65.49340094368692,0.47017861425794716,0.17380599369742428
63.90565572797893,0.3215286009826082,0.09026413904841352
61.6508097382337,0.3190959975162778,0.01655997338206802
64.85505104689156,0.5697319526409106,0.08083590440135248
64.86064023409415,0.4138116525862924,0.0936090552311431
63.82429446825135,0.345368195121164,0.03202309361034215
63.99875862084654,0.21234412211508016,0.04231178282924023
64.0255102586773,0.36656317145495376,0.06249142692363131
66.54086383745712,0.5303940456702364,0.04468425993109609
63.93388478982692,0.622248441063231,0.1523162820459769
64.71413405706947,0.35703589508392014,0.02596097347773933
65.52295724947267,0.4234320348580882,0.04496988435406259
58.2787191897515,0.25173391214863605,0.030333760551889334
60.86655267028003,0.1518576569512742,0.014521619725322588
63.022751266812385,0.39825185648539957,0.025972813329343456
61.66957102434789,0.17145950089634504,0.027160385584246338
69.51567076269671,0.42086982609435497,0.09391476159663452
