0_channel,1_channel,2_channel
64.65924747255765,0.2541940620427469,0.021362364429143483
67.70172407388083,0.6010739865719112,0.10393029303347827
61.21166593179409,0.37784651112423423,0.025060935830328625
62.98818974864856,0.3891146549065695,0.07773914829293568
60.838854324522366,0.13087410377186393,0.03407586963611029
63.18334623764811,0.38438339463555316,0.0478224345265853
62.02458411226817,0.24620379934048214,0.032014725691690116
62.57281409327159,0.35976998554217154,0.024379534493947582
63.97569213019731,0.3581752919764164,0.08004631144462362
64.16784792598878,0.25901111801489807,0.0408518028750851
64.12136149459879,0.4320739050761335,0.017962647939559838
64.472296969203,0.33418393921598727,0.03835314901828619
67.73907223409809,0.2665381912032365,0.04658775423976681
58.123863705926624,0.5447667203617413,0.04837017883263035
64.98379247366681,0.26142963292073623,0.038983335542066476
65.41773954643166,0.29041769616244245,0.0458454106177534
67.99998901186882,0.3882986699225257,0.03508416852313711
58.17838546529442,0.36443942168385,0.044896053425210906
62.869121058946504,0.09708891263474814,0.01503391351281689
62.06461900279665,0.2869775137341973,0.038708384158855406
67.03632473758319,0.6244712313696809,0.0905038130912167
61.9185185245764,0.40404037032430434,0.04067132724291269
64.0077222595228,0.27584311518334437,0.027662284336021532
62.18497720071601,0.24050791827799192,0.004400961248402386
67.11284163583942,0.3311806207737065,0.04941978045703813
62.13653550168197,0.2667180358712215,0.043151289335524756
64.29584920957585,0.4476408145324391,0.06261179432855626
61.97582012694171,0.3951076343946698,0.0347112711203393
64.5425056347542,0.3077592955616561,0.039654661810246045
63.388722312014885,0.27195536373915974,0.03313856848694583
64.92252160751094,0.38966706836737375,0.07469572083884289
63.7111312877651,0.5602372690104714,0.043724780741156564
63.354936166837994,0.5586930782519574,0.04417972538036211
67.5117906940323,0.35035917628231056,0.023534721178275
66.17835021947053,0.20524332747023727,0.04280241828436898
62.43298927099309,0.35135864969496317,0.03184939981255683
69.69866357690579,0.3798736926818814,0.022539407323138045
64.38149232513803,0.4408800160214522,0.024546705470904654
64.19815980297477,0.26130023710377664,0.028853991838645093
64.1207643888737,0.35220656035851544,0.016813881568735402
63.99687054144341,0.27031499694780486,0.03682284056318316
62.50274610727535,0.2694705531753626,0.07037783219212672
61.16162736091564,0.48160349084625953,0.024088027627020128
66.32111616248102,0.15814765048059648,0.04833253538836051
66.41353079247952,0.3574555334832048,0.06542661047381845
61.5655718603214,0.5452953632029599,0.026545087598469488
61.073469680336146,0.5548203882582488,0.04813507576476379
60.3404000928548,0.19579775909074226,0.025166351206818975
69.21608136948278,0.23544792033494574,0.033655244876914396
65.39777008297754,0.2022156480995202,0.0413594624633457
63.3744055662986,0.2742038864538732,0.03199986421410799
62.76105972300737,0.5142051318504461,0.056643003082326775
65.71928423516395,0.3103199739215929,0.036271363126894045
65.47124087515785,0.4713495644640874,0.0356273256105189
62.913659588863425,0.5073286927161653,0.07004023158413532
59.38065085742086,0.20729658454673208,0.042108528827054105
62.53878046894336,0.15038696564984913,0.004268379465986608
62.124561835801074,0.18210267529221114,0.05111327461456222
65.61915654197105,0.3246422983520534,0.06990163922966112
63.797510217360085,0.20795895387134541,0.019717270840963367
62.343521396168164,0.2985045825879303,0.03730174164935717
68.99014679386424,0.27783064696034465,0.02479029159785052
64.54760128371397,0.17257507123683555,0.023289544622218855
61.916988539170305,0.3735173453145554,0.03881477991154289
68.62749250505053,0.25871498273942894,0.012340599488260155
65.52752517075103,0.26085444027220245,0.024987060913627977
66.48924194547884,0.3877795487255775,0.03305469125975007
68.34097770745834,0.3612790172417826,0.05757321444426504
61.56558305186853,0.3895462952677463,0.05571594352278102
61.63867282184343,0.25826590922464643,0.03468098066568024
60.71786308356253,0.4309797046551582,0.07114868191602813
65.30275872387908,0.6085751324671154,0.04197181790218462
63.37615758850896,0.6082365994389128,0.08172584733263623
61.41766127551188,0.2014877032071133,0.029643632608077272
65.63194815623416,0.16089590742525067,0.046677294958441785
63.646233889851274,0.1963779107414471,0.052430863173908236
62.93376765110066,0.36576068665567874,0.0333694491757941
64.86402836240148,0.5098636545391217,0.09849760084872011
64.64578094216064,0.6911444042908794,0.09130847166322512
62.57145429196923,0.25865752347453974,0.037252427983814125
62.859920277363905,0.6703518098599175,0.03733594655366009
66.3182789878531,0.38057712309765523,0.06151042224290166
65.40776185420111,0.3201451614794711,0.03242090695542999
66.89303060584326,0.520013021850912,0.05290983689759696
60.86818235097629,0.16572822091691106,0.0562198633881773
63.38945741222836,0.2319007426001716,0.038748598291594695
62.73180032279001,0.3660231307542069,0.07158591355356402
64.4291023260252,0.5545466546216259,0.06880281454478139
61.405196176673066,0.3851299879407474,0.05089837586902921
63.02087565316512,0.2549189051432851,0.04120732078061693
65.4684172391722,0.3188056041523258,0.031772471164212786
68.0685717891832,0.4400255172674386,0.043923090624055666
59.6239536871268,0.18883642181034993,0.04326143880392605
61.4277312328807,0.28699233375063277,0.025744405976779145
60.912012125721624,0.7261185176618782,0.05375524285414417
61.00127179958776,0.5660211727373072,0.05830510223424531
63.69220201788049,0.4139519151456414,0.04062345699550643
67.4788494280589,0.4152541243349257,0.07770401930056609
66.05176633676246,0.7427973315850911,0.11369764393520175
61.5211943853389,0.27974219009340423,0.034490565122741124
