0_channel,1_channel,2_channel
65.30735094554605,0.41737099313024895,0.03941399063998428
64.80716983845066,0.6086338186226871,0.08305035095022098
71.80724630109525,0.6423840720657683,0.11576832322135867
63.04849747481618,0.3476140334674064,0.017407642449992846
60.252683947913106,0.3036437897323118,0.030246807385282008
63.74373903439544,0.4691644266357365,0.04957433975742005
64.62674706525041,0.5024329465037595,0.061535379433498495
67.8946526926274,0.14447840778307666,0.013378860287013345
60.857932316230375,0.5831867210924087,0.06237987598229096
65.11685361123237,0.3133412638789715,0.03583432324129565
58.071325099449766,0.2776239393041879,0.10664158373549468
60.93022161261367,0.41933294891022405,0.08177488204310879
63.89631193927827,0.5527372687051063,0.05586306978261987
63.5267180786339,0.44846345086386785,0.030331548175681317
62.119634507217796,0.2679778636676315,0.0226560097506401
64.51356985115903,0.5009312315352608,0.03304998826804948
66.54722466480395,0.6857816821050691,0.1432900223626169
61.37158500954077,0.40880052750305945,0.16441536521326602
59.59855305196378,0.35118848900612226,0.033862904672484144
61.977156388357784,0.3674434778804575,0.021196560774142146
59.77202663421547,0.39427321774677804,0.029734955242127763
61.42530022886224,0.20476747312636384,0.02300097986461992
63.77380267960269,0.4100438431750549,0.04521089895832092
64.0197725321508,0.34962232050598513,0.03442257719794033
60.80821752325851,0.25451712011035715,0.08998897420029445
63.14405181477506,0.18351934004287362,0.056442702584579195
63.02027152835966,0.8201402333725798,0.05895884270760285
65.09121545102282,0.41239960385369434,0.06815297775313481
64.67101801301295,0.23888443767940024,0.03833576987556564
65.96340976651851,0.39821723561525313,0.030545143339593413
66.2326572758978,0.4396788882216245,0.03839655823438433
65.94152628647974,0.3817804447501031,0.05299747904481914
58.743592795750196,0.23691542076180644,0.012823085980942084
69.29530760352695,0.4026077513175787,0.030034073425073173
64.11950400936138,0.723988524535506,0.1098959472871554
63.479001505348016,0.2980838617723067,0.024247672272712777
61.43646808602937,0.2341955392624686,0.0067699564028367715
66.61986985983165,0.373648979537434,0.04950056695529883
63.36812344959821,0.3493704333554953,0.08164270044292397
66.2740746628826,0.3771832805083747,0.08505998521093074
65.65879279131025,0.4487427143390227,0.17412788432670784
61.31374171501074,0.3503034171638502,0.04858225075239802
61.20090938598641,0.5273777137192468,0.08853505879695138
65.65393522195961,0.2885164512141674,0.039476594551288526
63.41818991851465,0.7040153745461194,0.09483041427675426
61.51628524084644,0.3505042506651416,0.024175778545661386
63.43399587785385,0.520308690893542,0.06530837391759846
65.70601299690867,0.1989064016626391,0.02152699999867546
62.44176741154484,0.38645220342648257,0.032537547716327886
63.058085673364715,0.4285377340957284,0.030082564689386734
65.06665996802172,0.30386131099857344,0.05485926723641297
65.05487285207946,0.2752382922940357,0.04507898699658365
65.62706116387866,0.4479309416303789,0.0334515305330557
67.18648925214677,0.7253718278238405,0.04948390465295665
64.48990306283267,0.32489450743609016,0.07303089982277113
66.9630654358521,0.38669817691946434,0.046876463707333296
61.01692395807616,0.1882181120355779,0.04181594596952756
64.19867532586635,0.44014365510007536,0.06153723872035571
63.100990984438,0.5423933225684014,0.06560834698507917
66.8041157375585,0.2981538537352629,0.06779351133807746
60.37638197031646,0.3738505048523168,0.07584324511169065
64.36330072771233,0.32487836662886316,0.022935730882597927
63.36079107284513,0.4209681411360319,0.050243345163368716
60.67781593761887,0.30223711479260135,0.024632974501597966
63.18588421633509,0.4335001733275237,0.0409969668738681
60.08946595621653,0.26216210705402593,0.022633569183185858
64.29637417217266,0.5839590022773742,0.05660471559806545
67.81538078707605,0.39696534817836665,0.02894782308351198
63.994935943901275,0.49288094004852584,0.08030574788185536
62.503904133513736,0.3115892668839009,0.038222084218444335
64.03287925091645,0.22759132826656805,0.03809612791484754
64.63359329145351,0.3460945610630146,0.0367187754606902
63.82906373803185,0.3820952570116325,0.10446670049542693
63.75980408867597,0.3253119302365888,0.07701894621925855
68.39398240531564,0.4547584177566846,0.02909452378026986
59.75405401987832,0.2521078063282905,0.02157179596130145
64.50970042114434,0.15704030076238565,0.015994720030733066
62.12015471168073,0.26707964352236613,0.05250256924906523
64.54951793050071,0.4567853512882106,0.06351829731120828
64.50493357803478,0.3989990698181139,0.04943898403521303
64.76505288055851,0.49367237268638964,0.04794864165272233
66.96640343245913,0.4112252170835802,0.05004390137791655
63.19474839393032,0.2901823280549949,0.05386803621100522
59.18739988663018,0.4162493673565273,0.032541671195693025
64.70848329707216,0.472794317220865,0.07098021340289379
65.54970566420872,0.3117451486952062,0.04095817100901947
70.29006945598404,0.47594185929559213,0.029031891771759265
61.019331612772454,0.4682906755895896,0.05854163405738742
63.13677914741431,0.3728112803844208,0.01889727017183076
60.52339803226967,0.38873965048723563,0.024304314965530156
62.523878705262305,0.6401942194165169,0.11417235099551575
66.80864592728287,0.5349041447642994,0.08703350196519435
67.5403689851904,0.6151900452067963,0.06485647882434589
63.887981858729596,0.47875856893047725,0.082867535386737
60.12416936310082,0.13439047659253328,0.023942348575457982
62.68394410578741,0.11901716080831795,0.027508655574890985
62.87420024124014,0.4989686878735416,0.035273098450678865
63.15964239020205,0.24552684992822096,0.016368209685468652
64.32342866253367,0.2424357207072904,0.020439732036482815
61.989544619145754,0.4150687793332119,0.07714604441676741
