0_channel,1_channel,2_channel
63.773136573950175,0.2563792120131732,0.04281792511149093
63.16981984557338,0.13835555808754169,0.02047291296564629
63.03539899974527,0.44621515229663267,0.06019225600390858
68.09611852083493,0.8426028302819762,0.09483976077522066
60.928258465247666,0.39536988784813676,0.05002152686212934
68.18997001107586,0.4602471485874236,0.0664819783984705
67.29454207323211,0.4074696359814955,0.047058447663795154
68.47179417052797,0.5772217852674583,0.047107973566887146
64.07929707961243,0.3312438559066785,0.03495387655878609
65.17614726273013,0.35099025779121806,0.01711862249492221
63.5739122666876,0.27130166817315354,0.03596076406886039
62.41368756302461,0.22352887663176033,0.029479824521418486
62.31805173491801,0.20475443638568874,0.02601347187508817
62.04810980789037,0.4622074667750723,0.21363675966802168
62.34029734851529,0.22541958785743307,0.02808131437794986
63.44372712627109,0.3006999056583497,0.03678870179967668
62.123283693750814,0.42975448865928256,0.03403862713376773
63.00103875983787,0.26248521808113795,0.03916332707612663
60.29825838190056,0.2923559677851417,0.04353259621640261
61.332918848969925,0.46572827446039017,0.0487544108964015
61.091863380917296,0.45304259064791336,0.05920074050590338
65.54387649542606,0.27296148846075846,0.060590251120033925
62.49221369110444,0.2405123130657504,0.030137806760999593
65.06373719408083,0.3573982142017899,0.04893477115873733
59.25481306269216,0.32339518758797403,0.031676013732997985
65.30534706750745,0.3513821182678461,0.06314451178458508
63.87858625855615,0.24516469386039752,0.031524061475836467
66.0900256367535,0.35958064254937805,0.03262526165051534
64.9142832690135,0.4565408541643931,0.05128738055979297
63.88675577152641,0.24092437725633764,0.013137387926804293
64.05999234897475,0.5533726147164661,0.081950417819856
65.44783986667863,0.47106574092247955,0.06939607000110072
64.68913471868366,0.16327761873978353,0.037426458926348306
62.210701061727455,0.43666183828161936,0.02109971884199002
64.69917911743309,0.30585530453282667,0.04451378235005801
65.18880590297438,0.2559320378271144,0.09501032668265555
66.24469543040965,0.1880535745076615,0.03321358310352615
59.45632592469161,0.4291986389135841,0.08374860692208956
66.76602777750132,0.2714698199834989,0.03907900954958781
60.8150975926752,0.37007118236198283,0.05993390908146563
62.562935453936525,0.23480745460583463,0.055071538606984244
62.07397398383578,0.6431965362439439,0.06807468179922646
61.99694662839944,0.5280485274517682,0.11368643788320386
63.7787671604343,0.1878767786206982,0.012666631658394151
62.27941010411092,0.20458858442753666,0.044556875082542316
63.44243432469403,0.4558044370788655,0.05093302307648907
63.084806618592715,0.5175039662466573,0.07806334712137007
59.39213096342025,0.3371622867414236,0.019799883873575747
60.10199494740337,0.1663779840904823,0.009111245844847772
62.50595551690766,0.21384948882167942,0.040621489583992205
63.453295409745174,0.19613586142253234,0.031373281735375305
66.08583314127772,0.3517838787636115,0.04372540153250624
63.30911776855195,0.2772793784055242,0.03145376833198885
63.787323311121895,0.32389680938001386,0.07034324545229588
65.48913720801245,0.21008010342692335,0.05298045347987252
63.28476932352082,0.12484080976883312,0.03030848055451109
66.28126105652724,0.46590275334948295,0.02934514674526746
67.1376836241035,0.4205326567979379,0.023967854862843807
62.94660879938404,0.4106775137107297,0.052153066894353596
63.956355061886924,0.5005495013919381,0.04212715547248029
62.68857505951085,0.48233818708426957,0.0584188050079528
63.82427217084122,0.2901630951824853,0.02141845161482848
59.60686016236299,0.33463589067240435,0.02871195389080202
64.10608098515273,0.28546396833410104,0.030934976883946846
67.57888479293938,0.2548586666232376,0.04991270746721821
65.43805803620317,0.3843776008403082,0.04699238492490408
62.84885232785512,0.3769017341063169,0.03172028883926987
61.83914219064897,0.43623786709940315,0.020629116460493004
62.75798633586226,0.24520617901335248,0.017407732431340864
61.71127460210175,0.349719888816981,0.034596291140090545
61.32570878081801,0.35995421795642707,0.02974016662948251
59.69954955353092,0.2946669061660863,0.01658257649850268
67.0346746991676,0.38771476775820024,0.04321915942287212
63.08706554840049,0.49686790632297684,0.07434307606951107
64.92175457809262,0.38162192043034926,0.034193217786478755
59.87393313255834,0.4137352061808915,0.040843328109037395
63.40366160719689,0.5082223432479207,0.05630393914747894
67.27634311262467,0.5342005884372872,0.1124119722253776
66.6722092920191,0.18283736825876326,0.028208365508639147
64.12595950964068,0.4873506890734048,0.0988290480911974
63.396706521064864,0.262795911565096,0.011998144233729954
61.59266062222647,0.33007493272395305,0.03991609967947898
61.810470856815144,0.29673618938607427,0.018897080447595624
61.990761161013296,0.710798916424529,0.07966255707607094
61.8369063775008,0.289304459121918,0.017649166040476165
64.10732419568194,0.2616500659615089,0.03401579380372902
64.74345669182607,0.4443541045839678,0.03639450175443895
61.938011108174685,0.4011110244671196,0.0400186210778954
65.59771384950726,0.3424882595667949,0.04099323719436409
60.97854105975922,0.2965516108592872,0.008052541853258028
63.69664667799793,0.21087077144359545,0.02192894029443562
68.2769065633055,0.374411220214697,0.04710100799939296
63.757503783030096,0.11121965075503225,0.002308985290492157
63.58791786983175,0.2952373320020709,0.01560197870250837
68.71124609941992,0.7952818050454025,0.06989678642765117
66.46657546290233,0.29095730448807255,0.010077526136625702
61.85319336025064,0.8635163868476569,0.06937532809533199
61.4019441097657,0.34677523956152134,0.04035320709143043
59.05458613405893,0.4092170484633787,0.028783688660153822
62.76501120604583,0.3209865474075023,0.028243220227245947
