0_channel,1_channel,2_channel
60.83364753097343,0.15700371861819445,0.03717234076026307
55.17594214750139,0.15803363641032261,0.005909791049555147
67.16076992230936,0.21599718461372705,0.009694062225172067
62.98858183731667,0.35403753286802475,0.031101892539346344
65.36931089520631,0.8116068686929437,0.06836559534970284
61.79879071813177,0.3360804394605584,0.04421342555012321
67.0444614526325,0.75838318431649,0.07893618754784942
59.97147113776888,0.38672473409879027,0.03358262218961401
59.705218361044956,0.4045762788180424,0.0936048873543137
61.83270488908671,0.3160835364919627,0.04724126575345055
63.37492894489435,0.4951996632914848,0.0620002849612276
62.982091928633636,0.45666515031733734,0.15682863203923625
65.53391408718117,0.20677163102841925,0.043118278189707857
63.39596836462081,0.5199006281949274,0.07966961963265272
65.30201544090913,0.3833726513521615,0.0279399065943137
64.99018547023393,0.46302119229770994,0.04911466363866742
64.6096916100473,0.4574766070231903,0.050312620971095214
62.286225002186605,0.45702108944184927,0.028378857215860868
70.14393954602748,0.19925945493729202,0.020415412485063178
64.74302264778406,0.6412891277704846,0.0326582655553228
62.762979016645154,0.44783800339364493,0.022658070065997106
66.62751469241373,0.6890564673447844,0.07796550267630972
64.98688690023522,0.26798334232541116,0.02673136719164531
61.62870128957448,0.5699209313201351,0.08564023849265959
63.25708569090708,0.39017118710484394,0.07806470394003057
62.434396453434985,0.25471423676039184,0.04222533647827263
67.24739205324451,0.22686956378384582,0.02253547386621336
61.87173063152204,0.3118885098545058,0.017681364950293484
69.19375593194152,0.2381289608511195,0.012937513014300673
64.49735962015552,0.4680303118112289,0.038528445847928076
64.3234828634038,0.2996705553549042,0.05058970877801165
70.11940836116808,0.32750247348096273,0.08910010370926812
69.96731001202461,0.2506611099653809,0.0446944327226469
65.0947295238121,0.8860358021645721,0.081627289265342
66.46388069816362,0.6167540939210258,0.0960821981959663
66.0997877934566,0.790141058815583,0.055629825977142354
59.4044808391085,0.25366141259036407,0.01860809103281457
64.00177986424701,0.22450484104734522,0.02542208231001018
62.91136097101163,0.26006081306678763,0.04131973708260417
63.97151940324607,0.5413438114510816,0.03367302528764448
68.40029830339519,0.4740079644319587,0.05640219312812263
65.28159936419848,0.333263701829981,0.027046322449312214
62.942138693176446,0.17810480262506692,0.030169982046386826
60.10495007499929,0.37708910400802037,0.07524742427066276
64.9073207640344,0.12884497231772166,0.009530380703323398
65.50202223195015,0.3777154889595406,0.026604265859705278
64.59139362385403,0.3497124231805657,0.06590272341862513
57.733141957703666,0.2243104070997902,0.04851669580698579
64.75800592121092,0.3181142236162696,0.039533460338016156
63.21395263689411,0.27650620913210594,0.0337932701117591
60.440577609519494,0.15053637967037853,0.008210328171194029
62.47185680897316,0.24989966984558262,0.008300523829377321
61.88036920566724,0.3700319612167223,0.02795004468449206
62.680780030262405,0.37178291623033805,0.021050062049238996
61.50696389493533,0.15489798038727753,0.011055717395151963
62.65936639552135,0.4179873224856886,0.06607501038422248
62.15247297979878,0.2907157848791971,0.03235689234023823
62.60089585202962,0.4941937693306137,0.09146590262963655
66.4192578041816,0.38703082101805364,0.08580010293264723
61.13356026603464,0.7536393069058729,0.04876781375380827
65.58252880366436,0.4505763147350676,0.06393195056148786
62.38440985119026,0.5150927033086826,0.04975594434312206
62.01400055374931,0.5089079940299983,0.03848606500704907
61.52540205694467,0.642152410723404,0.07908190252878813
63.26681724695389,0.5713872869334843,0.05009039980745244
62.90288995055436,0.4117729743010633,0.04069996685060158
62.57000120022432,0.21760228949306937,0.035272041345264064
63.094241841601665,0.12283852111844354,0.031331067799518365
62.5319344402509,0.6154510123848161,0.06918944375764055
62.07139869972297,0.631645090280552,0.0330696399207965
66.9898606129306,0.4979449956189586,0.0469802786181272
60.3920324298243,0.7797835281017662,0.0409389584563107
61.80828630696256,0.2651201905471458,0.03646747842081183
67.128631088133,0.32758748911316315,0.03498277748090921
64.82707163055929,0.5518977346032435,0.043355506018093695
64.31885134304106,0.4014676355305486,0.039500745455193116
65.11773914514382,0.6474202114066958,0.06176919880622903
62.897969960458326,0.20215098272827417,0.009103897596891002
66.50685126622747,0.7260961647735336,0.14365460867173044
61.225827690962774,0.4689884676132034,0.045006186348117164
65.95194301116628,0.4946271503686802,0.08361549374322941
62.56308556373095,0.348645306711163,0.054256253929948366
62.939962492491865,0.34671259715152397,0.04299880028206979
62.312856952269094,0.383369923806562,0.04147431150204124
63.37002196008396,0.1885235962732304,0.021027547221947537
65.39424611715083,0.8522868085735141,0.11299455712137642
64.59669877163267,0.40261532741024403,0.027884332910520674
57.75531793367464,0.39568156062937265,0.04328415322021756
65.90693866476386,0.7312930843234304,0.3050441118121038
65.61880993794162,0.22365821626661408,0.030045538343799135
61.80580506180323,0.2935373638588329,0.03520721230865769
66.15147274401768,0.6159743103215034,0.09619150009565265
63.17706645031822,0.22929688287489006,0.011210750873336986
66.71689109056989,0.3151465487071869,0.06706018215226153
65.33486419022064,0.37404753180701933,0.06229919518440839
63.74743312446831,0.2899283908281279,0.017574066984815652
62.14346508886808,0.394175487439418,0.04407646311250761
62.7058756022409,0.6214673948155509,0.14678148087891224
61.25041029991767,0.24688756930488945,0.015942721322058376
63.359672071063706,0.2960702531388978,0.028904762935254204
