0_channel,1_channel,2_channel
63.147180921643276,0.2920855036513033,0.05768454701062426
63.16613043231932,0.2972299661504178,0.05375138381723558
61.659393425512924,0.44595337409472113,0.11684859168910187
69.48323360654382,0.337225749143173,0.020321836183188526
62.1337241251381,0.1923450167317279,0.0023558317367635344
59.75726232726965,0.3505341946814724,0.01754873127382013
67.37052455175831,0.45380591546623356,0.05614579218632014
61.84831670725731,0.35866700313195954,0.042817876110027346
67.43003095879199,0.34093266164262215,0.014320403685295514
65.66266774989882,0.4251460070342895,0.06614189916839461
64.03877407052785,0.2154090608247099,0.02188637804719762
63.47243253983228,0.27026438737791697,0.042472344480313375
66.53388922157795,0.30540076531437527,0.06197385517636241
65.33583116798434,0.40385064013048844,0.04936380091657914
60.89140504412828,0.2091830173006492,0.03308724072677106
64.9891580526962,0.29284369507308877,0.023153354063415572
66.12713227342473,0.27010277447330466,0.052353474101589095
62.9579094226808,0.5779408733952724,0.08404293260767808
63.304718213764154,0.31983053475006695,0.0690997819640677
59.80563708134803,0.3568131726856092,0.05082862900557899
66.66355130856779,0.3129081527571802,0.03328013482476375
68.08178692342096,0.27892932076489946,0.027129288935973852
61.440403640003765,0.21881084567837392,0.026622233814212484
63.5182751621697,0.14751316667751532,0.010885479867372037
64.8428366942408,0.45922843226362753,0.03817623704779506
66.404859026325,0.6156904180146249,0.05920765799702281
66.98829654504061,0.268027170179575,0.05207187372396383
66.20458480298744,0.40848948921334394,0.028720867846552662
62.36197513537984,0.2878474622007553,0.04145245301560548
65.74754360226878,0.6239947184876975,0.037840989119812575
64.48166759499176,0.27261809590392727,0.0250643467112432
64.10798516410775,0.3403783246801118,0.028000850324557833
63.18736281498665,0.37458538440998596,0.01683031348237848
68.14112659493499,0.481633428818918,0.12313116928745903
60.60934068250357,0.5504088829790096,0.06107320541785948
62.700773136799164,0.47765381249313965,0.039446868644753705
62.54620140017557,0.3027596276928551,0.036316426399869095
65.12046535064242,0.23852742578708713,0.056785035289929085
66.47205635772546,0.3333926216550332,0.12920274073153068
67.68371479887266,0.3386572586086254,0.0712967577889988
58.62607459646655,0.37988476974080987,0.05659337628969012
68.68483986495303,0.3373735018050605,0.02680326314222607
65.4171233224471,0.6000992794224979,0.08944290583606072
60.70688757089855,0.2855400612962482,0.03908101450410039
64.19325585777138,0.15818423704676057,0.025400369935060698
64.38804765140492,0.4078019861636242,0.03091919165467347
61.30817427025834,0.21314998732139076,0.05371784338475763
61.92978867584642,0.23457877595182075,0.06302021596897094
61.92224981649809,0.6461581383227875,0.0669523800771808
65.46241282254867,0.7997235390710518,0.10400829057774792
60.126582084136395,0.4367186691436824,0.04701741883637465
62.89147931965862,0.32754623430674157,0.020313159304501813
68.40735906430326,0.6125281648832954,0.09366284133816281
60.967736772955035,0.2881274227722159,0.04143215538704629
64.45417414632108,0.2920276412629385,0.03856819891147186
60.80478143445151,0.333741477880574,0.05186801673155961
65.7707314439932,0.3393665011582521,0.022754792415381156
61.688860113425385,0.19363305536998013,0.028595317596976585
65.34940550782504,0.5380169882429986,0.016257315757950516
65.2365599674816,0.41096768230739456,0.03955237432804061
63.44629587557895,0.17530862493890645,0.020719538831777226
66.2451476663512,0.5555296278176063,0.14309443380663595
61.87403748912286,0.17055693718543968,0.025097031421718617
62.00210868252984,0.5155465953111891,0.031218800226091806
60.13550472063306,0.4027917815568583,0.03769321909941055
67.57751281715156,0.5752973463974346,0.08945293139426624
63.74894643938682,0.6048834486019222,0.09681948685326763
66.827549139276,0.29374392388655174,0.040267399131350766
62.323121844610675,0.5524260454427325,0.06032759971084006
61.165600154527276,0.45801566074891015,0.04919209005909383
62.904187248342396,0.2617019478639523,0.026639721191509484
60.89827860984717,0.34235735919564886,0.05244598019327855
64.20398457239891,0.23719843559737477,0.041905177309755876
66.62994608733766,0.2368625243130937,0.055972173185312356
66.42590090281719,0.25416852788937355,0.03354313525670582
62.75520223734187,0.3010645934912744,0.05027331940032064
63.859130705491985,0.2478600639423958,0.024918470298838556
63.364713734099475,0.45565796944250164,0.07722322544937923
61.90256410795276,0.22398101693661862,0.012202717261409446
63.606396829162414,0.2803285544749505,0.04710216106725521
59.61836677702449,0.25474730024064246,0.02766358354595153
69.59848336008211,0.2896461598511276,0.032605752528578676
63.18984558130831,0.699290134747262,0.12893739048228975
63.23906448587718,0.17925562379151727,0.008334891326660761
62.1990937251081,0.5853410625530456,0.03507849673369082
64.46442764241493,0.49745698949490563,0.0399979353576622
63.78377687588832,0.3765906165382915,0.04640740749779753
62.25020672132361,0.3479320645443523,0.030226883096869696
63.4686679335845,0.6220210654962485,0.04552098432111572
68.64040982690092,0.41178378907292457,0.11655645600459281
62.2734390293369,0.15744495003291273,0.021121963724954593
63.201094168292464,0.28795190390136016,0.022933284206274652
64.67690971805338,0.49608571365680393,0.04066781895178699
61.06906064777357,0.17754405689373992,0.019210203610730756
62.5860584891305,0.8946059744612623,0.07449152922238024
65.21223233145443,0.4829550080362703,0.06696501856840552
57.98812123227217,0.2367536387034375,0.013946651954072868
64.99568752876561,0.6160920369607982,0.05759942754324095
63.73988665325156,0.1793835967291783,0.03429065360233707
61.799760492278004,0.3771201842723087,0.020905806415013203
