0_channel,1_channel,2_channel
63.6756142727369,0.6751789572899115,0.05207879438730236
64.54562445944771,0.7806712025315706,0.08161095653348155
65.22490302436786,0.2981885300887006,0.10568951160121261
64.82666027224754,0.6168800143281589,0.05972841320491652
59.20796932924588,0.3348521560871971,0.020841903762184935
61.31622459909523,0.37498241306225044,0.03514022726160582
58.75372742617678,0.37776969649402664,0.027275275475767736
60.19712294085483,0.6300325853406173,0.0858375200881842
64.49782114089508,0.28536335715869143,0.052363431216971824
65.1426067953132,0.3813923418172124,0.03917716335137759
60.11852145685476,0.20052746194120546,0.010537418066379993
63.414827369040395,0.3593005713566442,0.04549071279377868
61.57878388981848,0.30784834495510144,0.0376954586632984
62.262231125254075,0.24829730770888594,0.025932876602622675
65.8765637624253,0.3163932895156443,0.015138104602768862
67.43781395085675,0.3559486036168358,0.09526411002924023
66.81814687329832,0.2372990567505439,0.06983959472651852
61.594836499713416,0.5060825464766362,0.03555594835032637
66.06889926448792,0.25957852476926313,0.04438631247959313
65.06354199232311,0.35151649589209394,0.034257020218290433
63.88248923312146,0.44067287257609716,0.06543699772885686
66.83764711771977,0.29122107743317127,0.040775459637093545
64.99625888159541,0.32478160528971656,0.031382302001261436
64.34714140474284,0.26431092081353513,0.05573363248537449
61.74153911091597,0.18354313049460533,0.013978505927013026
65.89419146688323,0.5226802349043782,0.11574422829691236
65.46124584098585,0.2939076832454165,0.03175597728256519
60.91796458113777,0.38273304502223815,0.0230359432561779
63.14653689332969,0.4895639354503363,0.06589147395471483
64.73591006172532,0.17369073530430046,0.012621762221119125
62.7700809018602,0.2691783214264505,0.0384585237703834
62.99172669812206,0.36986884208568055,0.04219506106281514
69.87759157595382,0.2056971580729842,0.02272378748097993
63.81263618736423,0.2663321510781611,0.02526290817290191
65.50130711905354,0.5583949598590208,0.03662365942757345
63.140427026587524,0.1865450038591962,0.040265938292918815
60.86292581166993,0.6767085909213233,0.0506445253251437
66.75035575486262,0.45410023615938966,0.12275997177122196
65.36101549010164,0.31114177267758775,0.02760112080180005
65.25310199976772,0.6480802743398497,0.02702427448661054
67.61950789755466,0.6065900398975471,0.0734786310644782
70.736045906959,0.5258393708240606,0.08818889395897914
63.24613115376427,0.5350696385877896,0.06695925397529987
59.975368119031025,0.1245170789985258,0.004725651529868825
67.29760640093293,0.35251981615108485,0.050208977544545404
64.94493649513417,0.6990353219708889,0.07486225973573489
62.52721326309764,0.2915176993476557,0.071943028214607
66.25226528223209,0.2754312231299814,0.02823036855573499
64.29968523303188,0.41496024481894,0.06247601581433504
61.57161537976462,0.5103168389007751,0.032541816168758106
61.93189229520126,0.645434662779244,0.10013637504856583
59.852146680409994,0.39857771156100763,0.04659104234047488
62.973144992981034,0.5016213458345884,0.07952710050052943
60.036304605716666,0.21389963067923248,0.03627436533082545
62.56907220200737,0.5949062692439092,0.06966384569865315
63.573529916065915,0.24836399967719944,0.056369964647531516
63.37208462829671,0.4639312303931923,0.04637675863293526
61.864266699648084,0.16085604502413492,0.01519913187065917
60.511668555306294,0.45113781850076357,0.03905136978525492
65.8359216774334,0.48440217571075395,0.11844919844695186
62.11265040161586,0.2974649217438157,0.03967837978297854
66.63526026497829,0.515122254692146,0.06619367995338854
61.26756259877667,0.28555932354833896,0.055629219424840316
61.129763853322316,0.5112315363917517,0.0909931487687401
59.28481987871952,0.2976010419153603,0.027879947220578936
65.74206269702722,0.728360818429771,0.07266293365819453
65.37660409377041,0.3823008620438908,0.02500290713764627
63.99429387814182,0.2739634582888847,0.02247217339286759
62.785090984782144,0.2952789451175724,0.08131330724017605
65.00143326873226,0.14491301052459918,0.03695325334552719
65.996404290751,0.30206542992443364,0.040454109427813974
64.91554980751468,0.2985576223771479,0.023617866091947232
62.686884083117754,0.3721970920379377,0.05309148200930267
62.35749341394269,0.2205959841204065,0.018523024592089515
63.382670607076705,0.3285193327719307,0.10702837654600537
64.80403910299545,0.24904610969399749,0.029277501303339712
59.50243992241088,0.5982562117931332,0.057824432875724426
61.873598926737536,0.4519565890220719,0.020488296622399153
63.33251721747475,0.4235448379355429,0.0845483394859131
61.268436443834496,0.2976308566356106,0.040962882666116605
65.1532541789947,0.871039744369221,0.11686403008648114
69.3065969553074,0.7393650818232649,0.07487281083331031
65.49070015774619,0.16870271114758623,0.01270834529067175
59.04590628235727,0.47140260616984836,0.07735400627244896
62.03001852509373,0.39970209278343405,0.05462136348599003
66.43412551747241,0.2635981835958477,0.03631536426778879
62.388258193980164,0.42517890014714965,0.027692580431413583
64.98208624220025,0.2478886805838526,0.05395954313154747
62.92257759034926,0.20842734323440065,0.03139377217352182
61.71881417869025,0.2863292081239124,0.006094403468800335
66.4544059179945,0.7368644641632203,0.11912920472910948
62.9053998503246,0.9663523414876428,0.07546924880960545
61.71087615174819,0.514338667379533,0.03061961911704263
63.43695778737402,0.24118888789351992,0.035143643276110775
60.476939404550095,0.37450574472206527,0.044815597069157165
65.37956876862059,0.23713772930833624,0.00906784776725144
58.530720270251685,0.16144027068450567,0.009734953497741025
62.74789411844526,0.2074474283060455,0.006613133699688133
61.02875888995144,0.2763862241863894,0.03340075263757987
64.02179571167416,0.2750622874617971,0.05409395852102599
