0_channel,1_channel,2_channel
64.28595654052317,0.19547726641498486,0.023769735449717614
66.55942621639635,0.2928694724473024,0.06926877559604966
64.64131368248184,0.2771645234960443,0.016447438032554905
63.56525021449206,0.3055778183350159,0.061622124709531316
66.78966200451862,0.3789138734220038,0.044475119679671674
66.85145459479632,0.6498110242203698,0.08824379094070067
64.34903960884414,0.30118181128674226,0.05156516552171235
65.43079991346714,0.3376426390271141,0.02928066900703882
71.59934871925479,0.542011074493709,0.10851881757452739
62.663102059096055,0.30157360672325817,0.03202575834063829
64.50108547322007,0.5127766289060954,0.07839062433027318
64.97457566822213,0.18734801588029895,0.012533371532174892
59.09563654521553,0.2904782353552875,0.013965488110130198
66.11730870669405,0.3737295629340921,0.03071644695428926
66.76111961740591,0.8528128307450741,0.1591934305686788
62.948661242681766,0.30092786923729564,0.060973112353136065
62.86535434105811,0.25277095557227003,0.030845560552999658
66.58134894747025,0.3657231714675502,0.03849472865048494
64.28184290320014,0.16538603655646464,0.025437547235980653
65.41962783556328,0.3282782953957188,0.02743154145979204
65.20730713013529,0.3223998687468366,0.06074386047344859
65.46070751832212,0.26633499992577886,0.02239538090999999
66.82656660997625,0.26721692762275107,0.032443979970541104
62.99848077250014,0.47112781215297816,0.06058446675713601
69.69208782444005,1.047656783955247,0.07093256546715981
56.395217223763,0.15349495913595887,0.019430417661487592
62.67619163064241,0.2482070406848899,0.033086630548684624
64.14644934934448,0.4280154302388863,0.04570164407010254
64.36939410863243,0.16131413002549005,0.026778792297149415
60.854509317242616,0.41785587471234953,0.043077244991011315
64.8145651460842,0.5389536492260869,0.09136699445289123
63.79661319348523,0.4775092471203168,0.06949921660818223
58.175999772263616,0.28305177048169383,0.07348240757623206
64.29215408092223,0.33413451663592436,0.010702928988905916
65.61279919007158,0.19525306151888933,0.034432196245513545
61.54095093958731,0.2907967362103234,0.011537183560959832
63.19217884231246,0.6919966929688236,0.11697238553405712
61.9614266095307,0.20049882859212403,0.015437363623590654
62.08890661636875,0.29275681061089226,0.026878032185959144
65.67976938014212,0.3579785810410281,0.029801057001086893
59.16631419919435,0.14768142039263424,0.03532652726235323
63.481937626414485,0.3171736555342677,0.04610180061904372
62.08034057228245,0.7106826332126405,0.10170588181081235
61.863638252575775,0.328796374397645,0.012383587163075326
65.70649748530316,0.4409946848739903,0.05313359949475345
62.01044228868774,0.3662554596809131,0.03616135694931912
64.09002109733477,0.37572216724394286,0.05167610040815461
63.18954295026935,0.3186964649013216,0.03782977594489103
65.84149355278623,0.30723730602853,0.05199010657818041
62.47278267611479,0.39711593135471296,0.06628238263854871
66.99877695947517,0.4143793250302539,0.03107406481073462
64.27111631155529,0.5011671314209427,0.10569019895469488
62.16944055323831,0.30354178461846837,0.03723331085847067
60.06363388134969,0.2666941516970218,0.019307856561736395
65.6252572504496,0.23898580384071325,0.009145628974084049
58.02703283642254,0.09096985057422102,0.004429503614817145
62.71177911359581,0.47808427533197195,0.08464109195602407
62.176975843727654,0.43479830075957404,0.020225667233256337
62.78751470489426,0.5514939742275938,0.06002839441175489
62.1978748004719,0.6732239763173018,0.04306419944878688
64.4554457457175,0.5758463568799103,0.03668701958247749
65.08338988520178,0.5906988405356287,0.039337236585291556
62.04561239340428,0.45001040006792337,0.08534060622217317
65.13977724321425,0.64274288891327,0.05216708798125067
66.385205065132,0.8144710569564158,0.064917919486789
62.630299706239725,0.3623592829233152,0.09189842360445852
60.208057491932834,0.4121549985541604,0.04427119096076585
67.09777118977723,0.2230603967299223,0.03046918991368683
62.44435579145046,0.15688567151975832,0.014527875863162681
64.70221977405593,0.3468045033513388,0.05666976595590158
64.62531653317545,0.29265917526345614,0.05589143460120487
63.00113857313752,0.4078881674507153,0.03226859928128906
63.42021909105418,0.6028928653826552,0.07794440868900886
61.88376531575748,0.4966009434542235,0.03717260548220208
67.207802455052,0.231396380637858,0.0353039140414889
61.572894232671715,0.3615243249555466,0.03890137011239845
61.30939605732151,0.3561520213065635,0.02744494006209255
62.90073287480217,0.42888653561709417,0.05274308505748466
62.41238716838493,0.28618999477140905,0.016819706922685942
65.69565138715853,0.17422784499494562,0.05630414161331537
64.476109431339,0.44789812845770366,0.14504700059463121
64.14823690282854,0.7144612903205607,0.10178888529415814
59.81536503769632,0.34946908633200907,0.029195688835381265
65.76771710366421,0.47336872846138595,0.030288724950232146
63.798343187779885,0.589098388499264,0.0496371296112009
59.428837782582455,0.41538305047808827,0.06237566638248071
63.853559929052004,0.2105500600045466,0.06730690243765124
66.14694037422133,0.5155214672868971,0.04477130677153914
60.24534449749113,0.23297409070518216,0.03332733899045008
60.64967004692976,0.36353961367715637,0.0347488278018622
61.83049483016311,0.38022071506917976,0.13614376217596125
63.63325143246843,0.2887267879223214,0.03137924685482485
68.97815778587314,0.5879864375508793,0.0791910658986161
61.56322408103505,0.2083520218457486,0.0264322630039949
64.19276663124772,0.26146792356793147,0.024460023581568784
62.535922955552046,0.2792300558372528,0.06761766513059146
60.967478144184284,0.21587913453107524,0.015723778404483985
64.20457297108422,0.3111194671629214,0.04733470202709488
64.24983942713884,0.3286138104980538,0.017836291706587973
60.713265105116854,0.4036670967396921,0.03652457115562396
