0_channel,1_channel,2_channel
61.85215304203935,0.3018961171136173,0.06640622903694786
64.23288133856616,0.30385627115435787,0.03398379176311537
62.535327728423304,0.33843611726120515,0.04958692756825849
68.95780489645077,0.7095418383887884,0.10883992337510913
63.62802027038464,0.43005460516667693,0.032427511281253645
62.73606182407904,0.4158510876407403,0.11564908294221762
63.584104609870195,0.7888888970136438,0.06528085071341791
65.69370094091717,0.3660356066205721,0.06561432898259882
62.27579398905286,0.48897188133811403,0.03425219369422325
62.57254445077029,0.3293159967519488,0.05779057555626453
64.34091974065792,0.45095021983745004,0.01823820111966801
66.3702569303182,0.5157001814092171,0.05198806186260512
61.71266063674115,0.7805532917041538,0.08663424611928643
64.93165957079606,0.37924904508650253,0.02267345361523021
62.444605068457214,0.36678344591499407,0.027716770112069307
63.97976776681302,0.3771400802399176,0.04745005611152509
61.552919014922466,0.1911900112471245,0.015341317521268199
62.93151723967722,0.4224594278156491,0.05365408341044477
65.41675364791412,0.6389212877211042,0.07232046809206838
60.60598088236364,0.30160961976162354,0.030526036792372122
60.39291145831055,0.21639130421284988,0.03198705822439814
63.42692865786514,0.30380588716986634,0.04929973722375513
58.325445937055214,0.23421131815632001,0.0603134270582431
61.15508564291143,0.4078982645339647,0.030363903870143632
61.618582748642005,0.3876155106811383,0.04951797470855242
63.01231957082334,0.3725866313285711,0.0737211434343624
60.17276668094543,0.4361345460150388,0.06679039377332645
64.98947093559882,1.0009344620268137,0.06579712860734083
64.5350021475543,0.20504112755098347,0.01438106306255278
64.27290003093852,0.16804833449335196,0.023843761260152217
58.51273165320427,0.49353848060584227,0.05408063600627274
65.07232104481365,0.33559101050330004,0.022126081700865392
65.5586397424345,0.4783373220104917,0.07147642044725665
62.75632223766142,0.46893923841050283,0.058555593318052164
65.84445793957164,0.22774274284546536,0.05901536448329677
67.28980160745002,0.32433676565312847,0.037868455248708834
64.76844087428067,0.3756101392503113,0.09215098450746613
61.80766733251958,0.4677678789958411,0.12299682294246948
64.10086497479445,0.2265140641248435,0.033525389889003214
66.28959667042429,0.3358255586599026,0.043671876533165135
63.508991997706865,0.3757859560880331,0.06586889363081173
63.531079420024675,0.38559503255908906,0.028499106241696257
58.32742215402187,0.35149513022271395,0.05027407134135998
64.60711377391509,0.22931226286582126,0.014309189712143082
65.21254224519123,0.2783306682744072,0.0060160348147146
60.84128407128109,0.23619010824633505,0.04388926394798149
59.744147472867276,0.1889363674133175,0.048270725470487656
61.516808916475604,0.5754452402654724,0.046054798959820925
66.37902085932865,0.3336153922201118,0.03838880544715508
68.4145671709615,0.23291883596508936,0.013658109639109722
62.839814239335716,0.4522691518751117,0.029906699940679023
67.04351003388723,0.5896974515714736,0.033220684415027436
64.31619923741023,0.2837754794413176,0.056055125410559424
66.0654435746968,0.3149303804736538,0.040299944012502184
67.87100088273708,0.3185511473735267,0.05313572550535762
67.78009353233041,0.4879837335247098,0.050135991567705054
63.143276133309946,0.525103079891184,0.042099743081035236
63.684159808886946,0.35543797632759216,0.018190769983926384
66.32174290209946,0.5215115507796291,0.050464945060722737
63.55413967215491,0.5030722318944572,0.08197349938994554
64.67235366910022,0.2792883792433278,0.0405129895137258
64.94557070525634,0.19708752371117072,0.036048185880293515
59.160166513696026,0.1433411539476546,0.012066607423920555
62.94151873418171,0.54972520494173,0.05898303712191349
62.72948741905511,0.4897020233549468,0.057909329888154414
65.91545698095813,0.47331949734698536,0.05814499459130567
65.550940605827,0.2348963439883122,0.01930779667011948
61.85808507168471,0.2816402353895575,0.01076465775013117
62.24395492754638,0.3003893631490532,0.025495632399188853
65.58088348970361,0.777898119694229,0.04514636569513449
59.74962408458079,0.13347108607143227,0.025663395480144034
65.29752761645537,0.14768613603241168,0.019025113898361288
64.50164721543241,0.3198733027809737,0.057380033952604895
61.64489107616752,0.3662434497657815,0.029743316022065296
63.59316461865501,0.28622213467901186,0.04070319409817769
68.50190158687117,0.6819796143048061,0.07942670007788402
59.31306762004463,0.33211180890273007,0.03850301636708874
63.53135061440136,0.08089358789530689,0.008676334312239515
64.71995088194694,0.3110958753513261,0.034221532073497284
63.45758256677821,0.21366015284352186,0.016495029133754256
62.21044786742952,0.3196031189859119,0.030391198235260458
61.90021537995155,0.5507043890071193,0.05802498178459232
68.47795269668724,0.4572598616028022,0.03639155693443699
65.22112292522503,0.37415737589979237,0.06727918427783568
62.968677383307416,0.26416834518486526,0.016777480140416502
64.18577928925393,0.16952241893600176,0.05204677840602437
63.21340280279556,0.25480149548406494,0.03189290272501661
59.36052517775306,0.4029826481997837,0.12278752758378496
70.51007850035123,0.3438143935376043,0.0325703226015717
65.43116632610698,0.31505296243296343,0.0351796576161812
62.94308205036983,0.4512287285605043,0.049856134890390064
64.43656431914837,0.32484178164117244,0.08286505383751307
61.23950328493561,0.26577511460044984,0.010449857648282627
63.63841428947076,0.30758058357772483,0.022675409369426858
61.624442960075825,0.34193134447573786,0.03138066039205493
63.18190256836104,0.4466873594073315,0.15682894541349388
60.83364903641819,0.3585572759103425,0.008956457063553766
65.90615919059464,0.4437455479778523,0.05699757189164324
64.2056601454964,0.511642810735983,0.029099874643400858
63.45778480028717,0.1865900317010513,0.017457265974548334
