0_channel,1_channel,2_channel
57.6716141249087,0.29819886239147897,0.04940918477460679
63.241566864016434,0.4188952856990484,0.0342932164102106
63.47927603598917,0.5223038772227042,0.03740281407727598
65.23527353065047,0.26692546143845014,0.032769023939400885
61.58018051048287,0.788642610879755,0.15789128290575094
66.31791685977814,0.4087411532495324,0.040181486760725665
61.75257543676561,0.6443322415088202,0.10128935123588655
63.25380309752922,0.28348888156686314,0.0311204590648519
65.00034516828492,0.2910515202857715,0.06832898019528125
66.92326592175431,0.5596966678795937,0.0747000630852863
60.285597695481016,0.5183219132266329,0.07439426918285418
65.8312696878989,0.6586936148294401,0.10069246029599062
69.57418864240869,0.4026245552795149,0.05277368420692721
64.17876017370817,0.5119779955726381,0.04500254579365532
62.30242532719069,0.40276624648653614,0.023723106573855953
63.036202018355766,0.2978104343948214,0.011183943528353682
58.789127847828915,0.20585459198962533,0.02614152135799425
60.63022513676074,0.249227095879339,0.05328652049978361
62.88265881657523,0.20867976284423606,0.01946942567871611
65.96823446162175,0.24521959691439954,0.03218440738935047
62.9843553695547,0.1882940308489363,0.019511050396296362
68.5404346390802,0.5226831059748939,0.041201332449838826
64.06014455489152,0.34746481231052506,0.022107422923923314
60.56775829610497,0.33653577454382494,0.010769094141817839
65.45133174681959,0.37534088898921875,0.05313365949328809
61.48583656520861,0.4913311299828978,0.049243967398955375
65.69746461465043,0.44289012361314734,0.16384164387548622
65.28302587368373,0.31847391426277294,0.05084402584931996
64.53317464049438,0.49126601986941815,0.0469752603311237
64.63034084945889,0.720807359114722,0.10697089360508893
67.30301324405549,0.35582410681942844,0.053822165345808526
62.36286949688567,0.3259929291147748,0.03465695500860256
64.01082463003505,0.4459668932633767,0.0546544969730515
65.82336709004315,0.22044593045058958,0.03437493715371585
62.74913037026132,0.2400898311321827,0.052233022300777934
65.28742121158932,0.19996023320674886,0.04272307527550122
64.22585156961601,0.44537324734859013,0.053348815902788733
65.21757373620717,0.32996017078711837,0.04171929584292396
62.69628604335183,0.20417785130966357,0.01804098441286955
62.2858871167116,0.31809957730858823,0.02737197105018009
63.12774097299153,0.3747390025280304,0.04969739764355774
64.24079356675027,0.2175734831560645,0.01781951548366978
65.63442334697324,0.6497808846594826,0.046981069662785195
68.60699437088186,0.2627832872999101,0.03762573392130521
62.04763248042979,0.16217653587015507,0.010673688525442468
60.237592721923406,0.20766808176669774,0.027145081583719765
64.4787161003465,0.7654853462557317,0.1526478710186682
61.50432293120238,0.15313426178258296,0.02852151261959609
57.64396814192464,0.18336721542061685,0.002745586187441569
65.62520656842725,0.43110574431927073,0.04539382066253846
69.42927743462621,0.2915145446719962,0.05701177651747689
66.00890070797533,0.2582397015754479,0.034767297262186546
66.22579587140763,0.5827218266966535,0.06380108018410366
63.46827849594838,0.44137194461551826,0.065773413432024
61.143994922332816,0.2626480669845474,0.017585024110902635
60.769795965102645,0.2233605294476151,0.05733182900232839
62.92003993295919,0.3603547427362788,0.007405679629866194
63.76216819833787,0.3920982374233718,0.05758454196867138
65.42438139538321,0.3409485303288706,0.04258643262295417
64.99840100672664,0.5343179830132553,0.06512480631638841
62.75866045444321,0.2592972069028612,0.01950920873357793
65.19805868357066,0.2653255561505746,0.03908941094706958
66.76227671355788,0.31914314836074575,0.02273885063674087
71.20304168009775,1.0718456555300004,0.13216553156591654
66.57778358658935,0.2438010098788969,0.09038234753039592
66.8839100261769,0.4853912660075024,0.12578081138829758
65.10473668476772,0.24952697264091378,0.02392211265321872
60.81607434255411,0.6794178747574328,0.050475239899508896
64.4296053295971,0.41825658805507027,0.032910921599856605
61.55483885808829,0.4745501348182669,0.1346507731659597
61.06013149316617,0.38870599618308277,0.06799956228821111
64.5718632420595,0.692067460894882,0.11321828674793648
65.51391974228731,0.797265409477496,0.0472139523626721
64.21229093620349,0.5594581876970152,0.07273664162288762
66.1282973936785,0.5455997474399902,0.07698143080649236
66.70678880169523,0.22597420360822654,0.01974063570110351
65.21218499954075,0.5821280490580468,0.07757665681654935
61.47175701141591,0.208971281390223,0.012340278607082788
63.217170960480125,0.23696156259693218,0.030327280753765264
65.43508476827512,0.3472378438695348,0.05548193263917437
64.2080404655206,0.30421511201061235,0.04579671739455626
62.582008334802566,0.6057093386947047,0.0675951758433981
61.05835073147668,0.29782204369851994,0.024839569032857077
65.3016055485221,0.27406219518813185,0.027122925706277237
66.36822797014382,0.26014807958743874,0.03495932655066442
67.53781263315682,0.3437620258028856,0.061179541478462295
61.98886604205559,0.2233016111625901,0.018756273409005923
65.20557875363947,0.18382692822910973,0.026693690335533482
62.912166259928945,0.40419454479698097,0.02089724297503609
63.88417966688911,0.3549318588568061,0.03751829557562593
59.414470945416355,0.33036288208982806,0.04384774837118715
62.547647753000334,0.1923509482206199,0.02512183898249675
61.51445641125021,0.17340735001754584,0.0177933033747687
65.4003299511798,0.6856855998732261,0.03535574351219246
59.753125124625505,0.2392047684503278,0.024118929345188705
59.75535317811207,0.4069047225831706,0.057977436542790826
62.62246381038333,0.36441963790454823,0.039215258491721326
61.35550024597862,0.22567248714568955,0.04440413881955001
64.97757913977954,0.914911600838804,0.08542213991286701
64.05035911271035,0.35905852095726337,0.03838050571762238
