0_channel,1_channel,2_channel
64.34987948688521,0.27095988888983946,0.056418749793211716
63.53284504793027,0.875582542832548,0.04391262688683603
66.34075959495625,0.45974302610045764,0.06490092925586771
63.88333468847943,0.19952564820783894,0.008017054576202987
61.27670417433229,0.2362964242968307,0.012886280531891392
62.096930332194226,0.377039516160625,0.07442957502418956
63.346621770869966,0.14425829487323866,0.03114751696148732
64.40249937699586,0.23195442511402456,0.016589669971253242
61.45313028289646,0.4723641998460191,0.05798125817521996
60.05393238577676,0.3750769541336495,0.03127895876471285
61.97543390724184,0.42926335121943815,0.047617617174634086
65.66924579902852,0.43268993123583926,0.025734436917015047
67.74914456871419,0.3695592107299112,0.019184226943700734
62.11409419040101,0.47041762126662623,0.0498581548322116
65.99427213869936,0.36336076269322615,0.039094418060531363
62.125058384437004,0.24351931974751528,0.07617794285082574
63.28391961705874,0.2673719807454574,0.024804020176688323
63.920210138551006,0.3111534666516392,0.023654929293211134
63.198895046114345,0.2808888205916411,0.010007211510866407
61.95663780333279,0.2402985584759564,0.053702557091481896
67.9424540149387,0.4737134367550749,0.058821279242708586
65.46914762589039,0.48552392485837514,0.05335485990423947
64.07772698918163,0.5351160362005486,0.03381093813600491
64.6214981628139,0.38224976556545986,0.05563512622758974
66.8909238271626,1.0496307584642666,0.10683761899934002
65.80674512145525,0.21199026823426548,0.020147053701940053
66.6423515243218,0.17280939418658636,0.030791229821914932
61.33867388171099,0.2631077491281091,0.025323025173793576
61.44682383762219,0.23988972588996552,0.032515784593706014
58.66146448771527,0.2582898146515704,0.05757292388238227
68.92662498720995,0.1882112276075686,0.02022842423987779
64.9221005247441,0.33552367973537855,0.01896884984545979
64.19458325992645,0.3708905601234101,0.03557252396996585
64.20598353416155,0.3995643593608726,0.06233507560667843
63.22357053371393,0.29033048689436475,0.0558209466829492
64.58012152510558,0.6157422997126962,0.09601524872580747
68.08035388781951,0.6423794312901723,0.05931938064298399
65.19634085749829,0.24455174932655835,0.02005290059460464
62.85262131429897,0.5899457426086294,0.07021901520015131
65.55198177771913,0.37656460632794764,0.061549308709596844
62.926978837309015,0.2724864279608427,0.016065477492338786
66.90609956513356,0.4117395726476205,0.04332099758858765
59.551435192303515,0.26255673898961157,0.034530172736581044
64.28000835247714,0.3613743657110286,0.024542169791628834
63.20290333762418,0.3465574125917575,0.12417035585538026
68.70582945904745,0.9074506864643969,0.13347831081434755
63.127758771844555,0.4131656024304652,0.030492424602567434
67.21263534358948,0.304091405653855,0.06466540867555734
62.95393823401338,0.4372670206711448,0.03971673592689298
61.599264777190086,0.1630878327198453,0.023467323030760632
67.13467579847253,0.6680958039605158,0.06876626301476035
62.19586361367607,0.20567074722105677,0.03981532371076747
67.313418826655,0.4020194016208455,0.06823582203791798
63.46391999582382,0.8126958148886425,0.11262621157499311
66.32704965203973,0.23516364420322733,0.02750826057508538
62.87683389540122,0.19629724934007364,0.03144204798093843
66.96974537021892,0.40951925185493254,0.03900693728680759
60.9980317260921,0.9583900569976431,0.1039702463707483
62.927313025224315,0.3940032005955015,0.0650016140122186
65.98539575429268,0.29351333999263723,0.056741600165305335
68.56738051945676,0.42358926281909426,0.040352957939083646
66.79192816903692,0.24929229303576922,0.08378463033958063
64.89796213258471,0.33078453314808676,0.08043104078071654
64.92682311134689,0.2551743910402272,0.037406349101872204
70.9623621964822,0.5042987043798863,0.05673420850279607
62.78282112306923,0.16501430411045953,0.012765218538150304
64.26347424970079,0.4622656035154418,0.0304811597796104
65.8403073627592,0.21012821638621737,0.025117304438526715
61.606273188651166,0.36133948291309387,0.03585387458588471
63.09489600365287,0.17421625451115116,0.07515123614192071
63.86816776901842,0.5095395780220433,0.07020295874280907
63.32806701666227,0.3617140186333852,0.0739908387385776
60.28164840099264,0.33232423794706084,0.04836738037806885
66.33489058922575,0.2939982650855382,0.04116234245400437
65.91118295828029,0.44421081084295555,0.032120116312224965
71.5278228664416,0.2811201862326369,0.04859111630341891
65.9123089904827,0.3536113930379133,0.028027637958351028
60.78920988607273,0.4478243268414494,0.04910817574072153
63.98009623942398,0.4813570154444095,0.08599925547994737
64.59960485708203,0.1988155802305607,0.031469083324150604
65.8125921005916,0.480467011373381,0.07209214031584597
65.79086944470023,0.5215085388033877,0.06847004716012552
65.37823951827257,0.2981343606893318,0.022206122601267846
66.47729162252239,0.4204007230607794,0.045464393804974274
64.21252846776343,0.4490241863514528,0.08996909281935205
65.98491569719228,0.19052376996242312,0.02461242974802452
66.27356727329081,0.12412981318974962,0.02577887371660527
68.16550899592232,0.3018039986965976,0.07212278749889972
62.16627297246487,0.37904590948668504,0.07138342009243726
63.30163161228783,0.30413260117661006,0.03862092444870482
61.95797461708707,0.43444695158477237,0.018308051554510634
63.598358919269614,0.36569125516013207,0.01930450271785012
65.43864369509274,0.42548372814378826,0.1201222319041773
65.23918782168958,0.31163819713921964,0.09710100485837299
66.018453686796,0.710789884197616,0.01571956294762715
63.66005217900577,0.3393824096505254,0.04110251839307479
63.15832716801991,0.6623105137133007,0.0660917506615469
60.89832392364446,0.34236033364736684,0.023464405789459238
62.84425501333706,0.5584215236218938,0.04112315076901522
60.98827946167212,0.09589547187804129,0.02128215234955929
