0_channel,1_channel,2_channel
63.311448471766376,0.4580851913789839,0.07312886837547614
72.72291545065274,1.062791751221323,0.08580011046339632
63.27193926790976,0.4196444017637327,0.0277632874350324
63.410389157696954,0.19358334740943206,0.04644217733708133
64.12782324562066,0.46626030085253434,0.04520446123560743
64.55358969780542,0.6003573399111641,0.0404709650336284
62.968708692321435,0.17501322754494994,0.03695343865693127
59.82613131854852,0.14101823663862506,0.015596219180347337
66.66840497967918,0.24017407741888833,0.030478473352768237
58.62381319027124,0.27004087662535003,0.05504019367483149
65.03647474007089,0.5941089106135377,0.11802962644920334
65.65646323440032,0.3866884030007863,0.04195959221349605
61.60835878834023,0.28081253700248676,0.04753702840558046
62.355956754124854,0.27696575843365306,0.027515018839898542
66.44603944503235,0.30498862722801606,0.051903478734616385
62.42748522437556,0.44451851136837217,0.04494976553386291
63.36395548260491,0.38180191561329047,0.03427656538995172
62.31209633153186,0.3794457615884923,0.027235088179435908
67.10368681191926,0.3276927808325275,0.025183228854189974
65.69671247675754,0.30847835939064977,0.03977940599463046
64.51705091817375,0.5741471732916532,0.027345769190586282
67.24089519059665,0.4492242375541493,0.05716771027640633
60.91222334610837,0.4046446108042183,0.03283329359091507
68.03725193080075,0.7109952646006518,0.06843365131953895
62.75035208458409,0.1691528509939008,0.020452136117348273
65.48040503771365,0.4697727561285913,0.058534591539897776
62.75957168289063,0.26184077205208306,0.022066704181098466
65.48352033585667,0.5196514213611146,0.1164397668873797
65.683745160504,0.7914511354568631,0.05137229754901205
63.411994717094835,0.5102895235528948,0.12249190260565801
63.23793830322124,0.2969763647370512,0.024055806309779156
64.45612802992036,0.6604502542335459,0.06858744913251703
64.6165980403887,0.20598744051180612,0.015028568195249654
61.858204144857545,0.3751274906467768,0.041139739622785644
63.05756672036124,0.5863765530541243,0.0824042403194071
64.03779399373163,0.6843097664513379,0.09981544818900417
64.14516878866065,0.3005157486238785,0.049495253483288905
64.890096973724,0.34433017496019797,0.033467016777308754
64.32204406485256,0.21054593714958553,0.01875003034035056
64.489436070458,0.36148955464461885,0.046758008694363196
62.55044986620522,0.18184162384283867,0.01672341363617546
61.049631416146234,0.31233504803901035,0.018469534611640963
61.208531882838145,0.3041690335168304,0.03680502834935377
65.3473803289406,0.3609221309883986,0.0414163914976134
59.74567708430193,0.5724026556875619,0.008072465640615315
64.81256527088235,0.508844454508629,0.05640361808994027
61.53622169874727,0.44335177639632883,0.0513747986650524
66.2697475398386,0.31374131984001935,0.05627483341381077
65.8825220974369,0.3595816614889593,0.038795175452239
63.88788366141122,0.29178909111299023,0.013696018160778473
68.18146419602857,0.7078276279844717,0.03672650879346322
62.76315565044465,0.23730964905311078,0.03088954521049213
61.4629880922261,0.207258229102688,0.020825188484620734
63.529182723511404,0.28247895362398884,0.016898697447369233
61.92129688708256,0.5421931002316933,0.047855842076098144
62.72527343655521,0.27714258482351106,0.02904002367642945
62.64531679082081,0.5134674273892873,0.04897699682157334
63.36237064568781,0.2700359518021855,0.05242598577753523
66.03862735157918,0.186020378170921,0.024182259146968622
65.79370263923306,0.345991558422248,0.05244260897933328
66.60330442176338,0.40492379489000685,0.05068811050230053
62.62562577835427,0.8580819718720454,0.08286817342920533
62.90365762885644,0.3332259673286829,0.07947883007911805
65.53900296711608,0.42390297891434275,0.008032837629741817
64.58619542361207,0.3952004389759795,0.07290471654644241
67.6053177779507,0.44438499669834636,0.04858129368729589
59.01258979015873,0.274931905357581,0.03537537488416364
63.345515150630405,0.3052245956637867,0.022529870737425517
64.13965082427855,0.2660748603852174,0.06800757963756342
64.20881883206764,0.2180310976827744,0.043533707000282
62.27597700491795,0.19084537083585643,0.02953486941795371
62.00960277738986,0.27238984113999015,0.019668052539335075
62.50361394844705,0.3806885543961183,0.05595029838285228
62.4502680882065,0.4115290657296812,0.04861911563066435
64.27463097810119,0.7191963891123805,0.05598558822443582
61.79726352162351,0.44648599685829243,0.06426447921630563
68.73118865399962,0.21876361379757958,0.04899228635015463
65.098241704639,0.6524949878043531,0.059304693895464555
61.996487380750416,0.29262671730892065,0.03512187540627744
66.49563097108941,0.38594906807464086,0.04558642969535835
59.24799704651148,0.4167318069173979,0.039746517878643195
62.70362434167544,0.38973789820260024,0.06539607495567913
69.72844210521825,0.7657524974713505,0.07186791957323029
62.28533381208304,0.38330185162308383,0.07202936945361033
62.114518032553086,0.3666228877489106,0.052915340312066905
62.48501716616147,0.38627065798347643,0.02345476876278581
64.6705958934006,0.38262244524708267,0.10854437077504081
62.073145568780895,0.5721259778353552,0.03772442392516707
65.35212952561629,0.6045501314724848,0.09473203979045422
61.229407672363784,0.25425171484325276,0.04931130078182985
65.30480190993254,0.21522918561200607,0.03492315661202608
60.608393629082066,0.30012977556067233,0.035213825824749176
64.85237989673676,0.19567468047901684,0.008421111035180562
63.5225959756666,0.29113218721698725,0.02744854068343084
62.77317161756634,0.2924221903128973,0.035500468756165776
59.406630305353175,0.2473773064445031,0.036091884675713906
62.2542001069086,0.32565171415320376,0.05356896249571717
64.80801500845804,0.30656912972152695,0.02640959998497668
65.91601829353554,0.46399086394356226,0.08979742496723062
63.69738545216939,0.36138865289486877,0.050297548673030254
