0_channel,1_channel,2_channel
63.74578965102254,0.11775856277512978,0.006816008325478579
63.57373752527786,0.49783916124745037,0.11861888618248531
66.03692533121155,0.25979320455836036,0.036607976377553295
62.416848376644005,0.47619969983722893,0.05651432892285912
64.78371641605779,0.5451732602812152,0.043066828438227185
63.90443688129532,0.3835166294242796,0.030686689286891784
62.749913287579155,0.1825141398567256,0.03182384591456587
63.75575287142056,0.4767739080703152,0.14765528027206556
66.25113324179789,0.4925498268771138,0.03217800934751462
66.93251442693452,0.3376174666692432,0.0759669711266824
64.02608742621601,0.30526621842751367,0.03858449870843898
61.86476960839318,0.30249050888224194,0.06372935539883842
65.94423396960465,0.44934893892875993,0.04094174078937828
64.68058606134653,0.6147908493880587,0.05151106298699661
66.38139938099887,0.35733370244541357,0.10790626751507505
61.31874586288502,0.28709897254975614,0.02123091707074233
66.26275421440674,0.38696115049046953,0.029554583674669666
63.68342459553178,0.2963522122211842,0.014427852501804126
57.160643203768814,0.15414727859177557,0.011506056314096331
61.210658609213546,0.5426292227205347,0.05905562942408299
63.54068852523733,0.5957093581627797,0.03549187394278428
60.66191973098315,0.39239050757454125,0.05242666365043601
62.32024242486623,0.5695156718169161,0.06014947851505494
65.80749270216799,0.2046730785699103,0.0638930070173952
63.38910827628136,0.4276879481173049,0.06634475221788534
63.28124455341255,0.2678505622401133,0.04602270153659133
65.36420584873834,0.5700339320839087,0.059877113219892836
66.40554240537259,0.7382451870955379,0.11059167036494437
65.93741497322827,0.30625687926178013,0.04197313356587263
67.22019499266554,0.18691945762933387,0.030164831954186566
62.395926750458834,0.24833599799638387,0.013157265686680951
62.54879922964425,0.4400260485430093,0.0224353352292046
63.88266255147714,0.30339840140408864,0.04347636734376782
65.65353262944579,0.49729652261413837,0.017650369446150147
65.13891215866876,0.4523566228084521,0.05003224850854496
67.7533552660518,0.33528205130622807,0.02495751784432053
62.89095075432442,0.28871322141586275,0.024211726282462962
62.81965441549027,0.3459143084300503,0.033263782130923354
64.34854248061285,0.35871049178001907,0.029145795712726578
65.8027956112504,0.3496330198287394,0.02198713638550373
63.94791587461797,0.31074794532078803,0.020903571987328545
65.87156641685904,0.37370568576801205,0.04336282714036416
62.04256266254615,0.21824942697457375,0.026392977221005108
63.06600332033742,0.37086144811661975,0.05427428790024331
65.25385882832961,0.20412327967105692,0.021914879210434876
61.74424927123606,0.285184664132286,0.022987862399646553
62.72945841197792,0.6115791683060527,0.06540932044532537
62.90028605004403,0.30561557464762923,0.062185128172489765
68.02506892396451,0.3508379494615003,0.047524414437812856
65.86859230636325,0.23404578154369818,0.06600749604072202
66.64008502178991,0.200151440077395,0.039219486027979374
65.19451465480576,0.15392769275429655,0.027859675243939015
61.99802836151116,0.24241120063503735,0.06822157325430954
66.23178973816563,0.9325557973089401,0.116203969376492
62.52428445142373,0.7512114826078048,0.07087966809497936
65.78734183841053,0.44841483237514096,0.04571116467297798
66.04730619877274,0.9343055972222861,0.13130946629357354
63.54938684101469,0.36551772179704195,0.03581453706154801
61.31143291015698,0.19409671509213267,0.024950782426143802
66.16939078076109,0.2164222489624629,0.04793044753745545
67.69384227040115,0.29661878794325053,0.019106860791398644
64.73060865032646,0.2950069063877033,0.05074890426372407
64.02847012331631,0.3527619370174576,0.05583518991707355
64.68423282281654,0.358608850862568,0.031024359043105056
66.2007677202985,0.4615469166611741,0.0825759195410153
65.23129428919141,0.3356632128059773,0.04859689830449461
64.2977659258757,0.3706531512795475,0.0303572687124771
61.79033065821496,0.2585835179102868,0.04345013716067186
61.80486870831448,0.3769734113375225,0.04307916281090415
63.78686740942604,0.5841314088315814,0.024675825117435282
65.20794097776182,0.46354078462731724,0.05617533129091244
64.80088492132657,0.2806606242466267,0.018213656445350408
63.166333179353515,0.8587288733160268,0.07121407976756479
61.55019888459284,0.36578703189164935,0.029382534174575852
64.56244389296162,0.7480780424196889,0.12791353140194356
65.5459520551405,0.26317092108514706,0.030413359524707365
59.30492795587669,0.4724464892436549,0.018539071131475092
61.140415783910825,0.37221832707136154,0.07421767403634483
61.37919496976945,0.37198106667139136,0.04552150999096632
63.47516651726001,0.13777589087604802,0.014824485616334418
64.74773220811807,0.19262857322025242,0.02526435680684479
64.83069891332926,0.4032887773253587,0.05357564184832979
63.84516106022318,0.4253202509876757,0.013465628965807512
63.5606137010401,0.3187611686782671,0.0790826227237034
67.88756104169146,0.5964605825957808,0.10664431186963037
62.637654776053004,0.17554057456625946,0.03640096406033872
65.12521697165901,0.5347566488692701,0.05581929178471982
61.687000335852744,0.4023068971927467,0.05137122154205266
65.7747971411417,0.2358788738339918,0.03355816599098963
65.24709531177844,0.641011761787413,0.10629867959805692
59.898516939562114,0.24744058713043282,0.0206252643606858
63.86075774144514,0.2579219455327733,0.051536495490721125
64.67338164857208,0.3146150582606126,0.021809402278294254
64.8453675175323,0.24560701313048394,0.043988728855939206
59.51832947374095,0.24995328421313873,0.01836240851343267
64.18555195270754,0.305760426313256,0.07033327047877538
62.91252937787293,0.7370240830407935,0.08817569994272682
60.7531146072306,0.3836863116782479,0.031465061804300504
60.8027347720576,0.3328557738748702,0.05158222905077278
63.82207535192507,0.9163850963686596,0.04805875899143044
