0_channel,1_channel,2_channel
64.28203926877877,0.38266701278835397,0.03881950013845242
63.092578160598336,0.7293564111147878,0.13527163060820274
67.50253008642952,0.40306712311967646,0.06882641534181573
64.82675446967704,0.4215480333750308,0.05025971768355126
65.18262143189446,0.2016659194203759,0.02181765057241141
64.04055504089692,0.3159288309665506,0.06790730817381749
69.91932004458567,0.45539295735316826,0.07244523893421742
62.11392108733636,0.17445300102473052,0.035094976409433654
66.37100251140271,0.25726105156076384,0.0324143199182578
64.93711467785876,0.35634708850458624,0.060678749681857366
66.56250240520858,0.31753461924191234,0.04944490663991774
67.77300145288838,0.5068431044860651,0.05475123891679936
64.07663664760224,0.2850198656213821,0.03326419422436079
63.838287403676226,0.2909806734176798,0.03739277172798298
67.22526326797437,0.5557787133070364,0.03733495344675655
63.48900434978405,0.3200702071904177,0.08934420704491237
62.85553254851369,0.2598832050128832,0.019221642190856012
62.024577207480014,0.29832393104394983,0.031012079846949436
61.180407579474014,0.4915114127092355,0.01668113617734356
61.73094558575519,0.3662184253895281,0.02938954906862282
64.42408482883492,0.3559479052944303,0.030660352785863383
64.48269907180176,0.2867506647554316,0.07429555193329127
59.04149981870375,0.23217659958787928,0.030588093832362894
72.07917776488085,0.3969129907164726,0.05751394755670574
63.55504497895876,0.17298789103024034,0.02255263514937045
64.14490642125655,0.5750533196509013,0.06425393695274578
64.04340222103288,0.26249843838560283,0.02088232160179973
63.41451828148942,0.40001156551524686,0.033834742415993074
63.83677579315922,0.4306805050389171,0.1257384966639084
64.4124620803853,0.2588242397692208,0.030896560556200266
58.141020700995774,0.36997751039872484,0.05756786186245441
68.22278817578918,0.22370695379574893,0.013041846584572019
64.47208070973284,0.2763662268106601,0.03543104860500795
61.85984928082282,0.3190718419328298,0.0614801530020865
65.60095467547559,0.4109275441795694,0.01661238786015611
64.04682455300009,0.4577797673839067,0.09154573247972625
59.98581794623049,0.3001500003116228,0.04831242644343272
65.25432300855338,0.13182209101310727,0.04373245128396491
66.94314172460582,0.4402419181140021,0.040434857350798846
67.98865021969111,0.435695949190775,0.05982244347176228
63.61847016499918,0.6776390549996508,0.040902737645923434
64.79716336243166,0.4214028659280107,0.016600061755649993
63.16725194123597,0.5000964662452045,0.03176983483224111
63.516549883544386,0.22742053301535922,0.03295838166841608
65.57069659179075,0.5471778116864824,0.0909589411162085
64.19826598745018,0.25706409835407573,0.016228973386155986
65.14718163338064,0.49173145654631883,0.08989951201141147
64.63957114488889,0.3218313693380437,0.028377733736788202
60.836003174942846,0.423506536866232,0.04225654793249343
61.710126043017674,0.36505782343962745,0.019548734401253577
67.5199737068503,0.6816841937332533,0.12294756596110805
62.854632405798796,0.7774774114971856,0.06004409048162214
64.53884498606752,0.32779015633002423,0.09572531406109734
65.42123710054081,0.7514340842207218,0.11330496463323526
66.07814700254625,0.37317861128703145,0.12882693669570933
65.9472820707909,0.3902010656116293,0.060820502969173434
65.252185604195,0.2958066384409594,0.035250483178265006
66.62365452104423,0.4344475930189829,0.05299170798966024
68.12742442405523,0.511381494645081,0.07305736344205643
65.40712300326143,0.37590755546833965,0.06030057186381685
66.78739493951237,0.5992808413302497,0.09572882339726704
60.44419222727155,0.36847366220303485,0.0438100009414375
64.04144940038906,0.3617338791479239,0.05890233935170358
62.44718446743775,0.6625640130829134,0.08205547517248193
63.321194983704906,0.7076603871845206,0.04939535146859176
64.8016465857261,0.2395137752419057,0.016029923167284826
63.97794306045075,0.6348406755222153,0.05053992172695861
61.08547191335505,0.27394951806235746,0.02091292705091269
61.88521852825962,0.44462790401887414,0.0502539119456841
65.76272651809714,0.337168445917918,0.04072141015989552
62.77896357849681,0.32816691810124177,0.038836542849312275
64.86222321008844,0.38094123420335346,0.07074933146292102
63.38317213776498,0.25268139529796385,0.03341221851394929
64.6598807073326,0.21739930351633044,0.0847875085402196
63.15106244479218,0.4808697614834857,0.05623694943980643
66.7352865670885,0.9646957759789362,0.1193553765374398
62.14110717006117,0.29145708511420315,0.07741804997164743
60.75957169991117,0.22769794544295607,0.06834555602530637
66.52311231823367,0.7780721475213683,0.034530998907010224
62.022164393336155,0.3222882137415106,0.13718552418310379
68.6422026226583,1.048203129196626,0.09612938921022701
66.06197129785637,0.45000268102159074,0.053622534639090606
60.719140789817914,0.18078644442732067,0.008259873766456274
60.8957017769156,0.5764510771004698,0.14386143832219675
63.31816552797628,0.20349158311592308,0.014112710076900467
65.71331382236326,0.519991544802526,0.07076015337812337
60.314915445147804,0.35377003186928696,0.08274190824469779
63.55297198691009,0.5002410557870366,0.04015490682856564
67.01179150375978,0.47007861024581993,0.019401566421748527
63.639621006772664,0.40495928541456466,0.05494785883714033
63.05904113976161,0.48414076569903014,0.11881998246584248
64.80078134792451,0.23053788317569382,0.001486024916972797
61.444403573191025,0.28360595582970405,0.05356701941581905
65.77841852299998,0.48375437238020597,0.0845121314911838
59.826615637353676,0.12265702918034962,0.013331443379287823
66.93952669535058,0.8979150142110556,0.1432799311792359
67.17048363583235,0.4591575935161901,0.020487570880141293
63.76988874429287,0.33945847375145133,0.020217989065395126
61.80043484634333,0.4707542539945146,0.0620773094940964
66.06303261815145,0.6435902853568993,0.19626465307626015
