0_channel,1_channel,2_channel
59.42232713731929,0.3620489960783144,0.02124441265147453
62.17501000751289,0.18291243021947656,0.030454966203987723
62.42346269163369,0.5103979979680082,0.031059371777108376
63.90931228822616,0.3297733469663707,0.03600044343711245
61.70963518231202,0.3295478070341401,0.02486103031893095
65.22865244273753,0.3249524690614945,0.04974598938874477
70.48271307535931,0.2702560503065529,0.0933468387007058
66.44046942239463,0.531571508062601,0.022009831504832867
62.093722681136654,0.2464254420239974,0.022327979303107343
63.69808084228551,0.25289040455269496,0.08222580297488673
63.41237573804262,0.4295422410455263,0.058161825697786114
62.70200253669131,0.2654644381091537,0.044501574512902084
65.1290710903846,0.32751366688573497,0.052783484335056426
66.20721084187912,0.31642881380524696,0.048883688798239545
61.52840068910314,0.4700894902360953,0.048375529030760825
63.746976435875716,0.469356705144415,0.022130138636672732
63.498067842583296,0.6157024993179474,0.03344372745072693
61.474450258656844,0.2473716945608082,0.04219331358153833
65.9074397074656,0.23329204333527792,0.04465595030910459
67.73933178163797,0.2919159999823605,0.07017006350964568
68.2478378673308,0.232393188565058,0.03191797287536952
62.50737548058563,0.20200892130098985,0.041277367728805456
61.993765506070645,0.7901489934914877,0.06591115503235724
65.64942686372459,0.4698663209991316,0.02917665706139134
65.40598320582656,0.42362926676603285,0.023363091151519837
66.08743832895895,0.3364914461336451,0.0633648995771978
62.47586779122501,0.281586784890561,0.03149430506928222
63.15446466166606,0.2694869419069372,0.016911135573791255
65.23599672021497,0.10475099880371834,0.005056145225420092
65.6226446560163,0.17911227941821678,0.03259840430201292
64.99522734937071,0.2560833255875144,0.02300470517795854
59.40278027434252,0.2780540329573376,0.06457835693222076
64.39688277480013,0.3655636166155694,0.058639501222497135
66.03298064307161,0.8135179136424529,0.07064325506273267
62.56886688598549,0.27315290071128373,0.049007220005902706
62.96895780934755,0.37268579567524523,0.01766430035706306
64.68480954457313,0.34805595105648157,0.04731766079495007
67.3820727779239,0.4489378600499071,0.09684411345525515
62.42828190718428,0.32729587731917165,0.06850450660709005
66.27166876575826,0.8558303368336181,0.09933710300777894
62.71801628100017,0.22023264184712535,0.04529018976093304
65.64385908021752,0.4140352861621903,0.0663866776231965
63.50446707962396,0.4797327184902253,0.03472001768998809
60.986843739920296,0.273390116566338,0.03992501461834183
64.20047915514286,0.22019235115995944,0.04076094458606262
64.09158473367431,0.4501493311761429,0.05548491135547099
65.57544489341254,0.20681838370058153,0.02745447664334177
66.04725750364157,0.19908755357906638,0.013961232524201388
62.526244127490514,0.3348205886734263,0.023534500974918996
64.0493885061477,0.2080888900867316,0.051863631982177784
61.42253183515229,0.20403825278582144,0.009060667313179692
68.07267122024142,0.39595827328874095,0.0561804135064757
63.905421573258835,0.6932648069054748,0.1023883306285349
62.74180893864807,0.6164583717419777,0.045225147123894124
66.99557260507976,0.36361981876119,0.03143100204912222
64.11214043219837,0.26637859024609933,0.03889054301254866
64.45330582177417,0.14821741832895494,0.01605923750113275
67.75664729118483,0.5200547497707974,0.05216745454403037
63.25074235815636,0.23381629239004156,0.01737361433409833
65.6799805950599,0.2892930052932361,0.03476602056234231
61.646776830051714,0.7099395206413485,0.06736001110154595
63.20001079239257,0.4723282299774734,0.05438186092854482
64.31697166385077,0.4888314326556784,0.0723654338183045
61.713080603880556,0.5378650853062316,0.1250120310730305
63.96358651071158,0.27284304045050417,0.029311184025226325
61.91490562940963,0.3155812343563006,0.0501327962068527
63.562850632944915,0.6874815328270999,0.06629774139899273
64.56523113634074,0.2535639500713384,0.02699234207230554
62.62595173223636,0.1100882929060748,0.007239660678333628
61.93702760096441,0.2956709461950452,0.057013077781127526
60.37531997733697,0.42213307480980305,0.036013785223663795
59.20724527960465,0.3035273642609418,0.021664317665369432
67.03334497905377,0.5704219828121819,0.0876314205481681
64.34206954914076,0.475906575700001,0.021259839148576463
66.39903844628344,0.7705087884208136,0.05126863572470093
61.059766320666995,0.41116010294976224,0.031088502136359303
63.26898767644908,0.07431949378889702,0.015284319425966366
66.61217665922742,0.36621583070413244,0.0490485395821068
64.48156823616436,0.2842845274720403,0.015857316527146195
63.43426499024683,0.3124656070321899,0.04310129384976339
62.027447468421606,0.0786122985316757,0.01987927890579456
59.97696929500871,0.27118926300806434,0.038271509503192545
62.10284790954346,0.1676157252451069,0.01495700594800225
65.41906946978061,0.46838949920688777,0.05282664819512245
62.90701220782443,0.2513121921323714,0.028999931092412674
66.72860589416723,0.6169356868271781,0.05148421156144167
59.799228789797574,0.3865662137841969,0.04663309796248928
64.97401785021391,0.2710607119323704,0.028956788459576097
61.22270322756425,0.23348026271367844,0.020413059914714295
63.77929147485699,0.522063472817031,0.10293740246842706
63.10987378773906,0.2622821931912174,0.043471070760116
66.59006726727075,0.2118125824269166,0.023419926732339762
66.12599550347215,0.28891594456674247,0.04200616679981883
66.23549723281859,0.4337819734726144,0.06102784269358052
63.77450130310821,0.4998050289231957,0.0941656918005238
70.09326308779225,0.26910982588442656,0.12194777390110544
58.856815896518896,0.4002688876424168,0.02425648557539805
65.04168968049089,0.33215247959905947,0.06532232329684966
64.02761197106138,0.33552176329408556,0.06458494164269055
62.066968947485776,0.2966193088700387,0.029618545278439747
